,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5109999999999952,0.49274999999999575,0.4979999999999955,0.5054999999999957,0.5007499999999958
1,0.11,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5004999999999951,0.5189999999999959,0.4777499999999943,0.5034999999999936,0.4892499999999954
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49899999999999595,0.4882499999999962,0.4914999999999935,0.5032499999999949,0.489749999999995
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49174999999999447,0.4979999999999937,0.4989999999999952,0.5074999999999971,0.47299999999999437
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5034999999999952,0.5064999999999958,0.4974999999999946,0.522999999999995,0.5119999999999967
5,0.51,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4987499999999949,0.48374999999999513,0.512499999999996,0.49524999999999597,0.49274999999999436
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4967499999999948,0.49399999999999533,0.5042499999999954,0.5087499999999955,0.5052499999999951
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4989999999999949,0.4982499999999942,0.48824999999999436,0.49049999999999583,0.5134999999999966
8,0.81,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5094999999999962,0.5192499999999948,0.4864999999999958,0.5109999999999947,0.4974999999999955
9,0.91,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5062499999999945,0.47949999999999393,0.4977499999999946,0.4944999999999955,0.5252499999999971
10,1.01,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.48899999999999544,0.4862499999999942,0.516249999999995,0.5187499999999957,0.5159999999999951
11,1.11,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4904999999999939,0.4909999999999952,0.49899999999999434,0.4939999999999952,0.5037499999999951
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5132499999999973,0.5122499999999957,0.517749999999997,0.4759999999999942,0.5157499999999962
13,1.31,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4992499999999957,0.4949999999999952,0.5159999999999965,0.5022499999999953,0.4927499999999947
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5057499999999948,0.4909999999999948,0.4959999999999948,0.4812499999999934,0.4989999999999945
15,1.51,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.47274999999999406,0.486499999999994,0.5027499999999953,0.49674999999999336,0.5124999999999967
16,1.61,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5092499999999959,0.5154999999999961,0.5032499999999944,0.505999999999994,0.5094999999999956
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.515499999999995,0.4954999999999963,0.4952499999999949,0.5009999999999971,0.5044999999999954
18,1.81,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5239999999999958,0.5044999999999966,0.48099999999999377,0.49899999999999406,0.5057499999999949
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49399999999999517,0.4944999999999945,0.49749999999999606,0.5044999999999957,0.49674999999999636
20,2.01,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5022499999999945,0.48299999999999416,0.4969999999999947,0.5054999999999948,0.5087499999999961
21,2.11,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5204999999999955,0.5024999999999947,0.5044999999999961,0.526749999999996,0.47074999999999473
22,2.21,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4914999999999946,0.5157499999999959,0.5064999999999966,0.5014999999999952,0.5054999999999952
23,2.31,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5029999999999952,0.49374999999999447,0.49724999999999575,0.4882499999999924,0.4994999999999939
24,2.41,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.6404999999999967,0.5002499999999948,0.5749999999999966,0.5109999999999965,0.5022499999999963
25,2.51,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.5017499999999945,1.0,0.5044999999999951,0.5034999999999961
26,2.61,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.5114999999999954,1.0,0.49899999999999584,0.4939999999999948
27,2.71,5000.0,8.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.5067499999999951,1.0,0.5037499999999946,0.4972499999999956
