,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.48625676376874055,0.5099948583216996,0.4810057685444617,0.5039943427888796,0.51400230484233
1,0.11,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.48650585061003815,0.4890071602567579,0.5069943880507429,0.48825228435989415,0.5172347256968829
2,0.21000000000000002,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5175036869724424,0.4939876046895243,0.49399615904514355,0.49199710297279375,0.5032539319759444
3,0.31000000000000005,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5057427950334754,0.5232529924910646,0.5080006288241707,0.5092463950880073,0.5057450469203785
4,0.41000000000000003,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5172574451195644,0.48500662827567337,0.5202446683509043,0.4937553155159572,0.49925596370417696
5,0.51,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5002533055150982,0.5112461544788814,0.5232412722336015,0.4977473173698531,0.5262489405168438
6,0.6100000000000001,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.504746954260284,0.48525720348015133,0.515995368538782,0.5025079773567637,0.4830055679056409
7,0.7100000000000001,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4867408728641737,0.4902538334747904,0.49524089564867724,0.5049966306347515,0.5047546893653385
8,0.81,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4922457243795849,0.4909978939834043,0.48751259233507876,0.505249278783427,0.48799625897948146
9,0.91,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5358606376115294,0.4987526227277451,0.48565920108295924,0.4902576191068162,0.4912500084403151
10,1.01,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5000474480958241,0.5057486844156714,0.5055488575057396,0.4877470523149546,0.498742261981581
11,1.11,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.49202875268523194,0.505001962169106,0.4814481078831845,0.5032481033825963,0.48850917040333225
12,1.2100000000000002,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5008633756450577,0.5152434806996627,0.5085783164204338,0.497995464970442,0.5037501188397454
13,1.31,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5236188340356478,0.5015057258843428,0.5033870602399088,0.4895010156295358,0.49450160863258474
14,1.4100000000000001,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4987253933739183,0.49025195532453536,0.5107949084076372,0.4944948664451555,0.5105073820017251
15,1.51,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5065014596750352,0.5082532323204686,0.4882632003884585,0.4945057119236555,0.49100204539303743
16,1.61,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.55819525889673,0.5007506186640708,0.5242307560996163,0.5044995031534183,0.49524673389591384
17,1.7100000000000002,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5281075034710678,0.49250593007540494,0.48673599743219487,0.5262417724280857,0.5020015425021416
18,1.81,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5188371112777499,0.49224859259731313,0.5119925529200386,0.4879888003612411,0.4862421025688498
19,1.9100000000000001,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.46138657265375926,0.5149975052815268,0.540906531112493,0.49989350886442735,0.5165003440813312
20,2.01,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5250194841990588,0.5055403144187117,0.5128263783424736,0.5031984853367748,0.49220269237649783
21,2.11,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4971395254686456,0.505507666226782,0.535680043800299,0.5044661440516305,0.4987711999061766
22,2.21,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5389105889686336,0.4829822592895326,0.5349114892517471,0.5061448619360166,0.49600476405045485
23,2.31,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5365645651284691,0.5004874419784965,0.5144939626561632,0.49210964327547335,0.5096496746772909
24,2.41,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.528639374680364,0.4995866365838947,0.501612039809695,0.5019239912279378,0.48804122785034953
25,2.51,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.49517656791945724,0.47959661262468806,0.5194444255788903,0.5208968802365982,0.477203156027141
26,2.61,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5013890208210389,0.4933857009590037,0.5250939927207487,0.49461971453868286,0.5011508564080553
27,2.71,10.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5226141699849342,0.6205889582111082,0.5238168533498454,0.6297826228793909,0.6089801142558451
