,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5044999999999955,0.5002499999999962,0.49174999999999586,0.5009999999999943,0.49849999999999417
1,0.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4987499999999951,0.4974999999999944,0.48774999999999497,0.5017499999999957,0.4994999999999936
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4972499999999954,0.5009999999999957,0.5217499999999953,0.49924999999999475,0.4784999999999954
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.48899999999999455,0.5029999999999953,0.5112499999999962,0.4952499999999952,0.508249999999997
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4999999999999954,0.4989999999999963,0.4714999999999943,0.4829999999999949,0.4894999999999946
5,0.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5019999999999959,0.5062499999999955,0.5067499999999954,0.489499999999995,0.5054999999999953
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5044999999999947,0.47949999999999326,0.48874999999999574,0.5064999999999955,0.4852499999999941
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4917499999999947,0.482749999999995,0.47724999999999385,0.47624999999999434,0.49699999999999483
8,0.81,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5167499999999967,0.4917499999999951,0.4872499999999939,0.4777499999999937,0.48874999999999547
9,0.91,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5232499999999949,0.48524999999999424,0.508749999999995,0.4859999999999932,0.5169999999999961
10,1.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4992499999999941,0.5089999999999948,0.5287499999999957,0.5049999999999951,0.48849999999999605
11,1.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5027499999999948,0.479749999999996,0.4934999999999953,0.5059999999999952,0.49549999999999417
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5029999999999955,0.4977499999999953,0.5184999999999957,0.4922499999999951,0.49174999999999364
13,1.31,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.49774999999999536,0.5117499999999954,0.5142499999999952,0.4882499999999947,0.49574999999999597
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5037499999999951,0.5294999999999966,0.5024999999999951,0.4947499999999936,0.49849999999999606
15,1.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5007499999999944,0.49849999999999384,0.506249999999995,0.4902499999999943,0.49349999999999505
16,1.61,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4902499999999925,0.4979999999999947,0.4912499999999952,0.5199999999999966,0.49799999999999434
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4957499999999941,0.4854999999999935,0.508999999999995,0.4989999999999951,0.4847499999999957
18,1.81,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4909999999999942,0.5049999999999948,0.4982499999999959,0.48849999999999427,0.5042499999999958
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5054999999999952,0.5057499999999948,0.495749999999996,0.5077499999999958,0.49449999999999505
20,2.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.49424999999999625,1.0,0.497249999999994,0.49974999999999586
21,2.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.513499999999997,1.0,0.5122499999999957,0.509999999999996
22,2.21,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5082499999999956,1.0,0.5137499999999948,0.5057499999999941
23,2.31,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4799999999999939,1.0,0.4957499999999942,0.5024999999999951
24,2.41,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5022499999999941,1.0,0.5192499999999953,0.49874999999999625
25,2.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.519249999999997,1.0,0.47999999999999404,0.49774999999999625
26,2.61,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5097499999999962,1.0,0.49024999999999397,0.49124999999999525
27,2.71,4000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5207499999999958,1.0,0.48449999999999627,0.5289999999999949
