,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5133515750478399,0.5063094254074297,0.5253877485803182,0.49086044329494705,0.4954433535661674
1,0.11,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.481149962048797,0.5058720748733979,0.515117305391769,0.5081541312079321,0.5027525007109445
2,0.21000000000000002,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5038384167242409,0.5046607181245032,0.5183910265759868,0.5141279307022953,0.5236220369812925
3,0.31000000000000005,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4541460297705681,0.4772877002479028,0.5061445534278736,0.4980183734825287,0.5069704196325145
4,0.41000000000000003,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.49161010226008006,0.51221420362106,0.5022986273018872,0.4895672369597954,0.49128911545744247
5,0.51,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4961051754919536,0.49709597291884255,0.5070830519127213,0.4831249211794272,0.5142229367374395
6,0.6100000000000001,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.48386953653945675,0.49641063514999767,0.5093799915140872,0.48134176281612395,0.48935378094802007
7,0.7100000000000001,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.49353213898734305,0.4949223558176894,0.5114439321505976,0.5131034956193157,0.508662841129412
8,0.81,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5128835930227721,0.4952977129913035,0.5039566123865784,0.4815820127554347,0.5305936488505003
9,0.91,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5169693911408573,0.5064463679235173,0.5185726361874847,0.4776732743771152,0.5236876255688605
10,1.01,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5003989241865116,0.4983811967125601,0.5221024273042365,0.49627600964380836,0.5192564153196557
11,1.11,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4944130817559273,0.5072073064214642,0.5176839852926081,0.4921662797445473,0.5279404429112603
12,1.2100000000000002,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5100748870142949,0.497636840150885,0.4931710874094598,0.5169176332206507,0.5100611273914318
13,1.31,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5024312665875146,0.510013592053393,0.5052230654328321,0.5201009536772158,0.47559242514738226
14,1.4100000000000001,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5073008557613379,0.5042815983973602,0.5341835591537163,0.5099387662365568,0.5316744326905333
15,1.51,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.488856391626524,0.48476533646781295,0.5036812432216641,0.510803149739541,0.5163665818650094
16,1.61,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4902349332512941,0.5123018316185105,0.5315980749808823,0.513111600572517,0.4771757716562167
17,1.7100000000000002,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4885853212840171,0.487252936931724,0.49158082504617245,0.4983990574428282,0.4851369027381332
18,1.81,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4681820012069182,0.5047456690144332,0.4728580227106088,0.48626746255347275,0.4829640817537892
19,1.9100000000000001,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.48725646148665513,0.4938784667047484,0.5161416153197377,0.4964647304198273,0.48183035661534757
20,2.01,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5030037036232523,0.4893738223326586,0.49608793756686803,0.5038279514757023,0.48986066230148084
21,2.11,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5063857790505327,0.4898674502888095,0.5225837787242695,0.5112815740783316,0.49061046819444865
22,2.21,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5161118026181409,0.49752638762006285,0.5118990455268186,0.5077563005882623,0.5116893777546156
23,2.31,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5063655965713874,0.5131260350787664,0.5218350851236023,0.502387007878627,0.5011762430078728
24,2.41,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5200982603873597,0.4800870466237363,0.5265626716760344,0.4855373552431743,0.4802194216889144
25,2.51,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5050387171593788,0.4991514407130774,0.5388152408538244,0.49959506193966197,0.5046750732910343
26,2.61,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4886637949203127,0.4981176547124881,0.49874362717871035,0.4956098364957072,0.49427567559311497
27,2.71,10.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5055774644020194,0.6075515738051724,0.5105966344129292,0.6060626830319256,0.6004933930826326
