,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4935390713946095,0.5253749437407159,0.4798076735162228,0.4879812084520605,0.4729984497301195
1,0.11,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5004693993272039,0.4855630700582263,0.5072572684219148,0.4962667634487573,0.47571480783168135
2,0.21000000000000002,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5102965235760722,0.49188431971518154,0.5033999022475661,0.4830141574517981,0.5052923537855234
3,0.31000000000000005,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5130013018900357,0.4749823828071397,0.4694357947972872,0.5120718385795631,0.5140906548686748
4,0.41000000000000003,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5154919162692494,0.5107038093904043,0.5016814784737826,0.5184163986401101,0.5130239750201999
5,0.51,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5221637953851632,0.4969878762561777,0.49765440699383634,0.5238669649441767,0.47300523917126097
6,0.6100000000000001,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4939307092394187,0.47094468203055156,0.5069711593823886,0.49746810894445315,0.49530117610141594
7,0.7100000000000001,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.49400593113648394,0.5032538007950056,0.48555532615926733,0.5342359579528118,0.50387302799811
8,0.81,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5205245736944868,0.47517752129910545,0.49007392888694135,0.5048706223334944,0.5037965307785879
9,0.91,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4935061872823079,0.49867006820736465,0.49948558618597616,0.5022118249258719,0.5319834547193121
10,1.01,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5131694148770621,0.4946444363097401,0.5118658136289574,0.5111891771499887,0.5029594224413396
11,1.11,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5161194045457493,0.49813205454999154,0.49936351058127604,0.5169494848561744,0.5038339769022346
12,1.2100000000000002,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5004885023219732,0.4994582828116497,0.4827905885320886,0.516184350601278,0.48990940159092566
13,1.31,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5089998985772681,0.5081576647471946,0.5149329169238134,0.5032648818850595,0.51601385367884
14,1.4100000000000001,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4960740875312502,0.5028089295558038,0.4998724441365027,0.5033542498349113,0.5200740504126452
15,1.51,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.49437040540369814,0.5030486852396236,0.5093223693422153,0.5022170039347269,0.47449966983659664
16,1.61,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.48147604524933685,0.5163540543202793,0.48913215048331543,0.4982516027462138,0.48797609040265827
17,1.7100000000000002,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5069913899264665,0.5020875628087664,0.5175854286238871,0.4772643816479289,0.4822242838042262
18,1.81,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5114906765685814,0.5079702633811561,0.49889239824551923,0.4954256359412593,0.4826475882521585
19,1.9100000000000001,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5160011019162865,0.49913514023205285,0.509201082051261,0.4978852068412742,0.5144999972882366
20,2.01,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.48756747768258624,0.5160214182640375,0.5000116759500769,0.49513677496902037,0.4852327024987206
21,2.11,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5128808314008546,0.50996083506258,0.4996273559780988,0.48883985775404176,0.5008500175736594
22,2.21,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5364084188416082,0.5011078154529851,0.5067973437508718,0.5173003022898831,0.49886983743484414
23,2.31,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5162950687916839,0.5002331872790833,0.4890521551485536,0.504008272902764,0.5053984836159662
24,2.41,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.494308898326849,0.48879998234110056,0.49536413869106777,0.5010462525525237,0.49401266855606274
25,2.51,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4711545587447265,0.5087808387520095,0.48737169268964314,0.5160177855245469,0.497880457345533
26,2.61,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.49558353755573403,0.4944742988113271,0.5143014097522789,0.5034031733855431,0.5093268768651491
27,2.71,5000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5114935068169387,0.49582201570485196,0.5014807171664832,0.5068959125689766,0.4998744577260652
