,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.495749999999995,0.5047499999999954,0.5124999999999954,0.4969999999999942,0.48524999999999585
1,0.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4842499999999941,0.5064999999999961,0.5132499999999959,0.4857499999999937,0.49874999999999525
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49849999999999534,0.5144999999999966,0.4934999999999956,0.5009999999999958,0.5059999999999943
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4977499999999956,0.4784999999999945,0.5092499999999969,0.49749999999999633,0.49824999999999564
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5017499999999959,0.4792499999999939,0.47499999999999315,0.4974999999999955,0.497499999999995
5,0.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4987499999999951,0.5134999999999955,0.5012499999999955,0.47699999999999465,0.5317499999999965
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5059999999999951,0.48224999999999374,0.5054999999999955,0.4924999999999951,0.5012499999999954
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4907499999999958,0.4982499999999945,0.48099999999999615,0.49824999999999503,0.5089999999999953
8,0.81,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5049999999999948,0.4894999999999959,0.5124999999999955,0.4894999999999947,0.5029999999999946
9,0.91,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5154999999999964,0.49774999999999564,0.4864999999999956,0.489749999999996,0.4912499999999942
10,1.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49424999999999564,0.5019999999999947,0.49899999999999345,0.4939999999999955,0.49649999999999483
11,1.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5084999999999941,0.5134999999999954,0.4937499999999949,0.4939999999999964,0.4782499999999935
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.47949999999999376,0.4954999999999952,0.4989999999999952,0.4969999999999957,0.5014999999999954
13,1.31,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49599999999999483,0.4984999999999955,0.5107499999999966,0.48274999999999546,0.4842499999999948
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4879999999999951,0.49924999999999453,0.49074999999999536,0.4929999999999959,0.49699999999999395
15,1.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.47724999999999473,0.5042499999999959,0.5004999999999948,0.48349999999999405,0.5192499999999958
16,1.61,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5032499999999961,0.5169999999999956,0.5009999999999937,0.49099999999999594,0.4944999999999947
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5054999999999963,0.5147499999999962,0.4869999999999958,0.4822499999999936,0.4982499999999943
18,1.81,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.500499999999995,0.5232499999999962,0.5047499999999958,0.5107499999999954,0.5002499999999952
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49774999999999564,0.4962499999999947,0.512499999999995,0.49074999999999436,0.506749999999996
20,2.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49524999999999364,0.5019999999999953,0.5047499999999955,0.4987499999999958,0.512249999999995
21,2.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4889999999999951,0.5087499999999963,0.4954999999999933,0.499749999999995,0.5072499999999949
22,2.21,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5252499999999959,0.5159999999999944,0.5274999999999961,0.4814999999999928,0.5027499999999954
23,2.31,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5059999999999951,0.5019999999999947,0.4997499999999951,0.5009999999999948,0.5142499999999963
24,2.41,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4864999999999945,0.49399999999999517,0.5029999999999938,0.5119999999999949,0.5092499999999958
25,2.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5132499999999958,0.46949999999999414,0.4934999999999944,0.4964999999999944,0.5194999999999949
26,2.61,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5087499999999949,0.5219999999999954,0.4799999999999954,0.517999999999995,0.4964999999999944
27,2.71,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5624999999999963,0.5052499999999934,0.5594999999999954,0.48824999999999485,0.49624999999999453
