,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4889381047841542,0.49572006008891945,0.5122225872249884,0.4926353949409462,0.5090041390210329
1,0.11,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5138996279760139,0.49990905442293004,0.5015359262457606,0.502308730208974,0.5204589369993056
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4969693954884232,0.5055023856477904,0.4993324927055974,0.5070823919627111,0.49485241921433154
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5311916088116295,0.4859144932647849,0.517951926288979,0.5034017779751305,0.503501732500351
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5121474709029534,0.497778080208277,0.5174239546204756,0.4930652862341779,0.5024380042641787
5,0.51,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5128643550337604,0.5097341746040878,0.5094625894010223,0.5118123972785774,0.5125039186077949
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5240373027289953,0.5019639446964373,0.5357253566192289,0.4794878760177633,0.4965082982721308
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5021473458538516,0.49769710017943414,0.5150508540743836,0.4982413912013975,0.4961792749514948
8,0.81,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5289919492059502,0.49583259149416425,0.5173441510214947,0.502798229280818,0.4948415336461155
9,0.91,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49599995179219397,0.5023202494398781,0.5066911234792787,0.47867405659508944,0.4998901283127835
10,1.01,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5106831450820948,0.4992873307563784,0.5158299992072963,0.4963379467283621,0.4913761680712222
11,1.11,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4844024938852696,0.5049855917826026,0.47713119678485255,0.5140574988936522,0.4806282101275262
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48767700936933756,0.5002015367462092,0.505820332606341,0.481881541917466,0.5067560013748017
13,1.31,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48610503486150136,0.4964486392394466,0.5017065935228946,0.5177131014358589,0.4613385299666722
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4941240952964442,0.5017794640230463,0.48447275148329594,0.4862651737705832,0.5016228244467845
15,1.51,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4865488566847677,0.5118452778376763,0.47935238223626586,0.48358480595473025,0.4865074688065366
16,1.61,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4730731755502061,0.496075337144916,0.5017145425296775,0.5082696250374328,0.48829515110921645
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48918540873026617,0.49849646518558577,0.4987468860223376,0.4872575937721219,0.5113477503875759
18,1.81,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.530071627414007,0.49336949736694125,0.5187910063613131,0.5052976311926255,0.4914267962116699
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48530891578096585,0.48098743694664836,0.5004434902312174,0.5099124928773303,0.5309998335222421
20,2.01,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5045387812694913,0.5082622628222205,0.4979489223578966,0.4734275097247089,0.49006986078442816
21,2.11,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.500999874745015,0.49366898487854166,0.4982713268610472,0.5068838960825479,0.49153712135956285
22,2.21,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4593674814819463,0.48794765538052404,0.5018212856191238,0.525906785173396,0.5134994899508711
23,2.31,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4807104103077086,0.5108272583629254,0.5092116242648499,0.4919878970839604,0.49753997038661774
24,2.41,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5065265095972308,0.5327078532738779,0.5041310561691823,0.506382228653304,0.4999003225637596
25,2.51,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4934900316641726,0.5018510325867982,0.4973637691324574,0.5118966831600436,0.49171028711169773
26,2.61,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49296701714567137,0.5061230448214775,0.4783833183167099,0.5135570513026078,0.4800495961687471
27,2.71,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.510588121368982,0.5093304886360175,0.4824329969815248,0.4882644789266754,0.5127076111049307
