,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.5312210844474498,0.48468407762542365,0.5187768006203302,0.493868508302011,0.4839922285403205
1,0.11,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.5189912561678247,0.49736730529939804,0.49495604312886243,0.4883977760779672,0.5042939292027553
2,0.21000000000000002,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7665003066456932,0.5117238670350938,0.7445323706115176,0.49464560885795067,0.5025051330262583
3,0.31000000000000005,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7589571706488162,0.9890486251958823,0.7836451640572728,0.968571023716553,0.9889999999999999
4,0.41000000000000003,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7685000068131208,1.0,0.7916030206828014,1.0,1.0
5,0.51,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7695000010057487,0.985810010192737,0.7636333468921424,0.9900000189501863,0.9955000000000002
6,0.6100000000000001,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7662687070392706,0.9884999999999998,0.784058647975286,1.0,0.9949999999999999
7,0.7100000000000001,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.760022917543949,0.9899945341849955,0.7753691978638132,0.9804981400648327,0.9904999999999999
8,0.81,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7628925128912011,0.9880002210151773,0.7676107160473846,0.9804952679554984,0.9774677643739562
9,0.91,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7743478556175715,0.982,0.8006430638954714,1.0,0.9884999999999999
10,1.01,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7635709793086755,1.0,0.7662554271204431,0.9875,0.9824999999999999
11,1.11,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7492322239334052,1.0,0.7812883691826362,0.9829998999689794,0.9890000000000001
12,1.2100000000000002,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7869699660875792,0.972500000038895,0.7914026769641922,0.993,0.9802656597660391
13,1.31,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7575136740464006,0.9909998946826558,0.7678528548048495,0.9884999999999999,0.9945
14,1.4100000000000001,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7608672193567505,0.9884999999999999,0.7616009532983202,1.0,0.9790000011891126
15,1.51,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7834943441994809,0.9825000000004213,0.7678593011456913,0.9924999999999999,1.0
16,1.61,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7617432190728891,1.0,0.7554624546988344,0.9940000000000001,1.0
17,1.7100000000000002,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7773809168904864,0.9915,0.7935927736610795,0.9945,1.0
18,1.81,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7756518050115077,0.99,0.7512418723558323,1.0,0.9875000073558967
19,1.9100000000000001,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7924999865736381,1.0,0.7738689386031214,0.9925000000002271,0.9865
20,2.01,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7754937133916916,0.9900000646476055,0.7677545035950352,0.99,0.9820000000108682
21,2.11,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7868389980951915,0.9554676553613394,0.7703862591238192,0.9899999999999999,0.9879999999999999
22,2.21,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7805012333788849,0.9884993899561533,0.7685234561066814,0.9775000000002791,0.9889993502501693
23,2.31,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.8096157354491107,0.9815000000000002,0.7560800739617918,0.9880670351058873,0.9855
24,2.41,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7604842139447472,1.0,0.7565842800606657,1.0,0.993
25,2.51,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7664809551607331,0.9955,0.7742856874461985,0.9815001965262395,1.0
26,2.61,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.79424356951703,0.9884999990334726,0.7668144710523548,0.9904999999999999,0.991
27,2.71,5000.0,10.0,0.01,1.0,1.0,0.9,0.99,0.7764601852361418,0.9884999999999999,0.7947164610797,1.0,1.0
