,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.48201701458980467,0.49701825528663723,0.5191098974164647,0.5089851560392884,0.4674880518198332
1,0.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5178100414800701,0.5015903855717374,0.4697689766154432,0.49196827431119805,0.4828286707209811
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5018242384106391,0.47889698702187183,0.4942181023717998,0.5014224055717903,0.4916770838260177
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.516976638166107,0.48925511172517966,0.506392256346806,0.5176365048350862,0.5260000000136256
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5205150404729635,0.490467084316286,0.5014790220619385,0.4793866564930962,0.5234999903074705
5,0.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5070314144655471,0.493332674942189,0.5079426217040458,0.5044793940751349,0.5015299366053003
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.49450184126580926,0.48345069146685804,0.510981106326305,0.49722681753643583,0.48178422904749885
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.48443869033551296,0.49719982436712973,0.488497669566405,0.4997234834350216,0.4847439389881766
8,0.81,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5087835028132405,0.4683441904968194,0.5028799603811624,0.4796806946651442,0.5233877256348993
9,0.91,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4995180241024816,0.5057926808795417,0.5062533591055471,0.505234377720847,0.5015009698741533
10,1.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5129840296969254,0.511034845810611,0.5038462656381586,0.49858482599863957,0.498085593780538
11,1.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.46815673289982396,0.5024749603352833,0.4945064655469345,0.49665768121173093,0.5029618233537725
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5046386404654524,0.5076807546187022,0.4876920778560788,0.5163872148951675,0.46814416294643857
13,1.31,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.489811688058811,0.4890469881108568,0.497059224841906,0.49064612031436206,0.5086052824162033
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5151349419863511,0.4939929705354104,0.5183589709812146,0.5129965659457888,0.5033030943552843
15,1.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.49343936469731126,0.4886568347302093,0.5110373443249917,0.5118177260030693,0.4997052414396994
16,1.61,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5070345786237709,0.5166174479672824,0.5039403418178552,0.506174227494227,0.5035358120200657
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5084668041875341,0.4957107606874544,0.5000684319491562,0.4997819125195093,0.5054396365693309
18,1.81,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5234782538326384,0.49707763491795093,0.516388869046614,0.48084132823888337,0.4824771087502688
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4862448631049404,0.5178223810268691,0.5126744165192261,0.4894784428889124,0.4765017474049472
20,2.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5089762029801375,0.48498719794054235,0.49519967624921835,0.49750620777518806,0.4924703777870372
21,2.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.49303153743193173,0.5032573554801365,0.4824748265201696,0.5146148684047771,0.473006847402884
22,2.21,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5206834743505168,0.47745657062803726,0.4919878393649574,0.5120536930113929,0.48976716577516477
23,2.31,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4843577554155525,0.485209586108901,0.5116472212442797,0.5175181568011349,0.5083293056754308
24,2.41,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.49749684701590197,0.4823106186431751,0.4764255867221269,0.49428936490198244,0.51356025122282
25,2.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.507981301909216,0.5081258127892069,0.48882042324986796,0.5026974193188056,0.4811308322840695
26,2.61,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5135864510035404,0.4981905509604596,0.5001499188775205,0.5033957199430463,0.5239175298779866
27,2.71,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.49006160937107995,0.5028527986166086,0.5039810874492103,0.5055857331952434,0.5124669191398494
