,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.499065632035092,0.4969040712877879,0.49402924058364184,0.5199821947540444,0.5062213574123826
1,0.11,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4833323909341437,0.5081238763594345,0.5200435344408914,0.4998193365200253,0.5024092893937653
2,0.21000000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5300535735397812,0.5155323768605182,0.4681281629379931,0.49212720354882195,0.49554428760404906
3,0.31000000000000005,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.47738993528432505,0.5161537883390341,0.5051263612871688,0.49121195706383725,0.5134032758897811
4,0.41000000000000003,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4907100961725096,0.5005666041463009,0.5154674028264987,0.5018196248874991,0.5036626597671876
5,0.51,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4993923460883877,0.4879405640996254,0.49323127146330703,0.5084048014636535,0.5153867720070086
6,0.6100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5222423791101575,0.4985670194861596,0.49327166065908506,0.4734830052496119,0.48916456073348275
7,0.7100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4773476967142324,0.4950180100241025,0.5159123700225869,0.5066584610067855,0.5009760654352985
8,0.81,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5107645984049991,0.5288431688757429,0.49608025832511193,0.49537539199894703,0.4943756998275076
9,0.91,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4742701386689999,0.49872725669887197,0.4903708361820557,0.5011974111700276,0.4943343319651309
10,1.01,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.545507057024941,0.4912820060197113,0.5122249342135083,0.5057807821295237,0.5047569038334765
11,1.11,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5454155260140011,0.5131796084252043,0.5439389887546119,0.5010615976214464,0.5013630752380569
12,1.2100000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5225878500426892,0.4885099621138046,0.5480616751005798,0.5039853758376414,0.5139089749580557
13,1.31,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5222836320092146,0.49959212829174654,0.5432168310530034,0.5071024560549594,0.4716523777548403
14,1.4100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5320875210851447,0.48970102431118934,0.5361455427104831,0.5067515643137576,0.49373422983501775
15,1.51,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5575156243634355,0.4808248994376145,0.5487884335190344,0.5061223281740012,0.4997034915754405
16,1.61,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.547937632487797,0.5087275955122113,0.5699761007561193,0.518134662725638,0.49608641472903103
17,1.7100000000000002,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5329619494968977,0.4917036160311444,0.5151493059835829,0.4915194332074595,0.4818754189964394
18,1.81,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5345476334229389,0.4991102199107287,0.5193779804182093,0.49900749598049166,0.5061170958220806
19,1.9100000000000001,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5157816547292888,0.5879469115331468,0.5259224146741357,0.5881631149462996,0.6027926906107678
20,2.01,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5369519505504118,0.5987196248471923,0.5746126826765832,0.6156709999708928,0.5847029631135351
21,2.11,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5426117692859277,0.5966103249934958,0.5639760521820392,0.5857980159991018,0.5707347411602484
22,2.21,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5497996362281251,0.5926934292007371,0.5217492720876865,0.6096753970356843,0.5893344899525885
23,2.31,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5268433300926965,0.5810357325145589,0.5462912865283659,0.5804772668118374,0.5708133896103715
24,2.41,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5681749427908998,0.6090022964876797,0.5292936326576961,0.6033368694022083,0.5858744809771338
25,2.51,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5297331014896303,0.5756556113440569,0.5095360071323972,0.6111499457730973,0.597946462108173
26,2.61,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5567050236013534,0.6058040247037745,0.5429526044332176,0.6011711033979557,0.5987068526352216
27,2.71,10.0,10.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5458967215568808,0.6075935801015528,0.5235188214587868,0.622396138836956,0.5974831472637903
