,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49475849161282276,0.48750341793097396,0.5009940475304727,0.5162373317980767,0.5007504807482508
1,0.11,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.5127500962361872,0.48374444345947126,0.5035029042381316,0.4882480502028942,0.4952445171915635
2,0.21000000000000002,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4897419454735171,0.5047551372051446,0.4954980514625621,0.4997546752768736,0.5037395695805852
3,0.31000000000000005,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4894981597128689,0.499752615261411,0.5100032528238992,0.49274074447511895,0.4802571255033955
4,0.41000000000000003,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49775253106644274,0.5177575157009848,0.5060061760095762,0.51924130950177,0.5190013781418844
5,0.51,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.5122444267609805,0.5019910078147335,0.5052535858933721,0.5174953308346322,0.4982393789600497
6,0.6100000000000001,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4892472282461856,0.49225129517175625,0.4857521394765044,0.4902594823808982,0.509252820577373
7,0.7100000000000001,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49549636328135643,0.4999963915944859,0.5087434824442407,0.4979927360513182,0.4797529458897789
8,0.81,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.5027447333268807,0.4977495189584256,0.482501030835501,0.5165003903237178,0.4964955005111702
9,0.91,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49775699320155226,0.520495349702783,0.504242883151192,0.5027477574040292,0.5030111944378559
10,1.01,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4972575802025389,0.5099951357739,0.5072468461690739,0.4890115348360668,0.4962526007670938
11,1.11,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.5107507572217822,0.5000085783782195,0.4952436728331347,0.5047487277178907,0.4977531220942149
12,1.2100000000000002,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4944938387088379,0.4947474844987817,0.49349915738314853,0.5022398545166359,0.5002551269557016
13,1.31,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4794988847708339,0.5000043396235239,0.5085060902421951,0.49575277789359723,0.5084958325311931
14,1.4100000000000001,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49349162010451153,0.4904880790693767,0.5170006857939484,0.517005899259548,0.49750336674075246
15,1.51,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4892482827838366,0.4929994785636721,0.4967530113407938,0.4962476800907575,0.5047579494769396
16,1.61,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.5077521557322663,0.48824875522104483,0.49650867913921753,0.5012360428087292,0.48249355526865545
17,1.7100000000000002,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49648684734853443,0.5037486085056757,0.4847517935646155,0.49875132465484884,0.46175356547763025
18,1.81,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.5045116282086333,0.5119923315680065,0.5024959327736197,0.4914990098913707,0.5062500029075692
19,1.9100000000000001,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.5167487997190732,0.5122428859698763,0.48723980253333804,0.4952479668791595,0.4950081921728969
20,2.01,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.5012438807086901,0.47400932953817304,0.5057563136680926,0.4844993782797721,0.5012441860317937
21,2.11,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49500099812785986,0.4934973314625674,0.508502546836325,0.4910082100449822,0.5022489664337331
22,2.21,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4900156889994237,0.4874971342682777,0.5098775882923023,0.5087481757620689,0.5085019409693695
23,2.31,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49702288754256096,0.5049958468697524,0.5038233444756272,0.4997571684031697,0.5167499006427504
24,2.41,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4965261352495537,0.4852503297201721,0.5017920525209372,0.486997541203011,0.499745847805508
25,2.51,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4979099403408426,0.5017463607035242,0.5069017585349657,0.4904992604700681,0.48900252244773573
26,2.61,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.49685214199298644,0.4994967804531103,0.5080774268381736,0.5104971095506275,0.48375114728685775
27,2.71,10.0,10.0,0.26,0.0,0.9,0.9,1.0,0.4935693238941587,0.4952422829306947,0.4981591702629807,0.5042393557383231,0.4910062688671898
