,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4959999999999967,0.49449999999999505,0.5092499999999958,0.4854999999999944,0.48874999999999513
1,0.11,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.517249999999996,0.4934999999999965,0.5109999999999941,0.4874999999999945,0.4942499999999946
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.49424999999999636,0.5007499999999954,0.4957499999999947,0.48949999999999527,0.501749999999995
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4794999999999936,0.5174999999999959,0.4902499999999959,0.5077499999999964,0.503999999999996
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4954999999999951,0.4962499999999951,0.516499999999996,0.5034999999999964,0.5247499999999957
5,0.51,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5244999999999951,0.5019999999999946,0.49199999999999616,0.4734999999999929,0.5162499999999944
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.49974999999999614,0.501499999999995,0.49824999999999486,0.4912499999999939,0.477499999999994
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.507499999999996,0.5057499999999953,0.49349999999999306,0.48524999999999513,0.5007499999999945
8,0.81,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5159999999999964,0.504749999999997,0.5127499999999948,0.4912499999999952,0.48949999999999383
9,0.91,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5152499999999962,0.4924999999999951,0.5337499999999968,0.5204999999999962,0.4989999999999967
10,1.01,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4944999999999946,0.5187499999999947,0.5022499999999952,0.5142499999999955,0.5159999999999945
11,1.11,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4989999999999949,0.5187499999999947,0.528499999999997,0.5032499999999939,0.5082499999999962
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.48574999999999413,0.4909999999999939,0.511499999999996,0.5044999999999963,0.49574999999999425
13,1.31,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4844999999999951,0.48624999999999313,0.501499999999995,0.4859999999999955,0.5197499999999955
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.519249999999996,0.5084999999999958,0.4957499999999957,0.49974999999999614,0.4884999999999938
15,1.51,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4949999999999969,0.5282499999999963,0.5089999999999956,0.4889999999999935,0.5089999999999953
16,1.61,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5257499999999953,0.500499999999995,0.5074999999999944,0.5087499999999947,0.48749999999999566
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5547499999999965,0.49399999999999383,0.5584999999999967,0.48749999999999594,0.4894999999999953
18,1.81,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5289999999999955,1.0,0.5054999999999961,0.48849999999999316
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5049999999999959,1.0,0.5004999999999951,0.4982499999999955
20,2.01,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.4932499999999944,1.0,0.5042499999999943,0.4684999999999935
21,2.11,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.504749999999996,1.0,0.5037499999999955,0.5159999999999971
22,2.21,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5197499999999948,1.0,0.5054999999999963,0.5107499999999969
23,2.31,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5119999999999958,1.0,0.5004999999999965,0.4827499999999948
24,2.41,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.48474999999999546,1.0,0.5087499999999958,0.48799999999999316
25,2.51,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5094999999999963,1.0,0.5167499999999963,0.5422499999999949
26,2.61,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.499249999999997,1.0,0.49674999999999603,0.5197499999999955
27,2.71,5000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.4994999999999964,1.0,0.5752499999999976,0.504999999999994
