,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4877499999999936,0.5127499999999954,0.5174999999999965,0.49099999999999505,0.5099999999999961
1,0.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.486749999999995,0.4967499999999947,0.4952499999999963,0.5072499999999949,0.5092499999999959
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49799999999999434,0.5147499999999967,0.5099999999999962,0.49099999999999433,0.5127499999999957
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49524999999999586,0.4877499999999949,0.4967499999999948,0.5107499999999965,0.49174999999999464
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5159999999999939,0.5219999999999949,0.47624999999999423,0.48174999999999385,0.4994999999999952
5,0.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49824999999999625,0.49849999999999517,0.49949999999999584,0.5179999999999952,0.4827499999999921
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.500249999999995,0.5202499999999951,0.5044999999999966,0.5002499999999958,0.4972499999999947
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4929999999999943,0.5014999999999934,0.4932499999999952,0.5037499999999948,0.48799999999999366
8,0.81,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5007499999999957,0.5064999999999967,0.49624999999999575,0.501249999999996,0.49999999999999567
9,0.91,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5037499999999959,0.49799999999999545,0.4954999999999953,0.5067499999999955,0.500499999999996
10,1.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49649999999999606,0.5092499999999957,0.5034999999999953,0.4994999999999951,0.480499999999995
11,1.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4962499999999954,0.5009999999999949,0.5072499999999959,0.510999999999995,0.4899999999999958
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4979999999999949,0.5032499999999951,0.5027499999999945,0.5072499999999966,0.5147499999999952
13,1.31,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5084999999999964,0.49074999999999547,0.4804999999999956,0.5039999999999963,0.5112499999999949
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5102499999999951,0.48724999999999363,0.47524999999999384,0.5017499999999944,0.49049999999999566
15,1.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49424999999999597,0.5167499999999956,0.4992499999999939,0.5062499999999946,0.5132499999999949
16,1.61,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49424999999999447,0.4939999999999934,0.4964999999999953,0.5034999999999953,0.49949999999999717
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4887499999999953,0.49899999999999445,0.4817499999999949,0.49249999999999455,0.4747499999999942
18,1.81,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.506499999999995,0.4964999999999927,0.5037499999999939,0.5067499999999963,0.48699999999999555
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4989999999999951,0.4967499999999946,0.5062499999999946,0.5009999999999958,0.4984999999999952
20,2.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49824999999999464,0.5017499999999945,0.4867499999999959,0.5007499999999944,0.5054999999999946
21,2.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4797499999999955,0.5112499999999948,0.4902499999999952,0.49274999999999275,0.4784999999999954
22,2.21,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48799999999999366,0.508499999999996,0.5182499999999954,0.49599999999999395,0.4897499999999936
23,2.31,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.491999999999995,0.4997499999999947,0.49099999999999416,0.5277499999999984,0.5187499999999954
24,2.41,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4924999999999974,0.5059999999999955,0.49749999999999456,0.4887499999999948,0.49999999999999456
25,2.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5112499999999947,0.5049999999999951,0.4874999999999939,0.49049999999999566,0.49799999999999434
26,2.61,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5084999999999953,0.503999999999994,0.5257499999999952,0.4994999999999953,0.5182499999999943
27,2.71,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5164999999999965,0.49349999999999455,0.5109999999999957,0.49024999999999486,0.4899999999999947
