,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5000004322942052,0.505444495659658,0.5119536384370762,0.5082385176211794,0.48237704491512046
1,0.11,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.479999293370434,0.4867592415332063,0.510563570408403,0.5129281678002908,0.5119607989304387
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5054995926913592,0.5103211373763221,0.5004699127510055,0.4911730860616201,0.5140045461818481
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.517003793220787,0.5072469163118452,0.5009372367191418,0.4965075909668332,0.5114532898377366
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.47282829554217365,0.5051749445081798,0.50660884200788,0.4921864580044272,0.5148011524708025
5,0.51,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49504164829792285,0.4924748604497108,0.5045365358924313,0.5010467618578215,0.5073524717150828
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5286902650384644,0.5135359109208254,0.5171700201276612,0.4903969246571688,0.5064949106166406
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5026429391566632,0.49848464119081504,0.4832676862625548,0.4931848391211286,0.526499252028853
8,0.81,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.505659713563708,0.49123857341882937,0.5076100612380516,0.5045645280548818,0.4928275569036976
9,0.91,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5035743795179671,0.5101027022458217,0.4757542437342698,0.4939693441354486,0.5369997504108136
10,1.01,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5180007588789021,0.5110289517384787,0.5055286057833059,0.47960991395983815,0.5019383448931193
11,1.11,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5154999789839402,0.5028720601723723,0.5070967645190302,0.5039644353848328,0.4945236985589732
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49116272934819155,0.49822429023836057,0.503496737741218,0.4997202419325384,0.506837370568834
13,1.31,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4926030356287079,0.49882775544386104,0.4960280762518529,0.5248825375786634,0.4991474197086826
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4815920351963438,0.49589203803777215,0.475824781543752,0.4865010530853242,0.49190663692930503
15,1.51,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5120051797310078,0.5146835737565382,0.5141476773301921,0.4951495439069394,0.4775167107545565
16,1.61,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5068970642436967,0.5280601641494119,0.49681758958578986,0.4922576707230835,0.48043410412062953
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5004128513756474,0.49515387581703674,0.5137222739544088,0.5097834698767812,0.5200482283208313
18,1.81,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4982944435389184,0.4917980806344445,0.5256924824136167,0.5182315131233033,0.4973679789304897
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5113386922176254,0.5047527864784691,0.530980476269853,0.5055355753708615,0.46974143736459395
20,2.01,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5050633957323888,0.5010528306945797,0.5167129568494316,0.5110147594887055,0.4950160298937524
21,2.11,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4854970526170213,0.49803718022265053,0.5115184965741699,0.5175850546855545,0.5045050794624354
22,2.21,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5369998446295317,0.5038156064272188,0.4808999386092931,0.5220898698120182,0.5063095638483753
23,2.31,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4915317484692265,0.5029358726623785,0.5093476136397465,0.4971982696448786,0.47308385845413464
24,2.41,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5074969274160998,0.5085020237588396,0.48825744141880156,0.507358425745353,0.48068738023139457
25,2.51,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.48361278221538717,0.5210868935465489,0.4977611819691859,0.48876579842427414,0.49414449498193314
26,2.61,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49562262179645433,0.4854152726535365,0.503697776540719,0.4894244031344296,0.4855830932574229
27,2.71,5000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5165234447775869,0.5261170038977285,0.5026203670174423,0.493180835412897,0.5001221234907756
