,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.4877499999999955,0.48249999999999477,0.5024999999999962,0.5074999999999973,0.5147499999999962
1,0.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.4892499999999952,0.5287499999999972,0.5109999999999975,0.5104999999999964,0.5032499999999942
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5059999999999951,0.47699999999999365,0.49349999999999455,0.4997499999999965,0.4949999999999948
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5027499999999948,0.5077499999999947,0.4967499999999946,0.5002499999999954,0.4912499999999951
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.47049999999999625,0.49099999999999344,0.5062499999999968,0.47199999999999437,0.5039999999999951
5,0.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.8547499999999981,0.5097499999999952,0.8354999999999976,0.5039999999999966,0.49174999999999375
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.492999999999995,1.0,0.5202499999999957,0.49099999999999494
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.4907499999999957,1.0,0.495749999999996,0.504999999999996
8,0.81,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9870000000000001,0.5282499999999957,1.0,0.5209999999999948,0.4864999999999946
9,0.91,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9862499999999998,0.48624999999999463,0.977250000000003,0.4929999999999966,0.4917499999999954
10,1.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9865,0.5019999999999933,1.0,0.5097499999999957,0.5217499999999953
11,1.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9887500000000007,0.5252499999999953,1.0,0.4982499999999951,0.5064999999999952
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.49974999999999453,1.0,0.5114999999999952,0.5012499999999956
13,1.31,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9810000000000001,0.5679999999999955,0.9739999999999982,0.5292499999999942,0.49774999999999475
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9830000000000002,0.6682499999999969,1.0,0.5574999999999951,0.5849999999999962
15,1.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9894999999999999,0.9032499999999992,0.9877500000000005,0.9024999999999993,0.8852499999999986
16,1.61,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9787500000000001,1.0,0.9880000000000002,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.968,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9785,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9587500000000013,1.0,0.9834999999999999,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9894999999999993,1.0,0.993,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9822500000000002,1.0,0.99,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9940000000000001,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.9905000000000002,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.984,1.0,1.0
