,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4870022101345368,0.49399013010855664,0.4962474008818306,0.4875115233450279,0.4865049000131442
1,0.11,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.47399631064374115,0.5042427367256016,0.49700630410674923,0.4845048718997365,0.5122497063982837
2,0.21000000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5037476282497698,0.5107463166033742,0.5137438388542682,0.5062524253744002,0.5137518272668457
3,0.31000000000000005,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49925652758281364,0.4857497166565453,0.50173950761087,0.5130139457699018,0.5000035842102848
4,0.41000000000000003,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49150778574028975,0.5122454697932237,0.4944995464155193,0.5124906816782923,0.5027592657438703
5,0.51,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5100005972842074,0.5289942433205648,0.5117414276727332,0.49175397896490713,0.49225304529536373
6,0.6100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5029955028103705,0.4855033497934656,0.5019962807570528,0.4980027419857878,0.5070043073776356
7,0.7100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49475567518808405,0.4937489311959042,0.4947546843932885,0.5052520320396063,0.49725270671943045
8,0.81,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5042455710202705,0.5070121373308104,0.5015060225401043,0.4894994790204855,0.48350621737444294
9,0.91,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4895002349045613,0.5037511137785808,0.5217466288716514,0.5097439877867823,0.48976235721590033
10,1.01,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4992611460460788,0.48824977353591076,0.48401557670279904,0.5052481648708995,0.5002527253954951
11,1.11,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4897586386399004,0.5035080492570232,0.5139970067993639,0.4804969808582375,0.5220010083587658
12,1.2100000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.48274338135893957,0.5112463602687489,0.49074454747095275,0.5037441343649259,0.49675800144631904
13,1.31,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5139968812745046,0.501740141199613,0.5162433014275413,0.5112382697410769,0.5252591294101723
14,1.4100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.48200967985939736,0.5032481586958998,0.48901495721212085,0.4977562343829135,0.5187498336264955
15,1.51,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5042558482256523,0.5072513907859529,0.4877421831523817,0.4869891883179065,0.5025033409997821
16,1.61,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.47927401846650647,0.5009969341155057,0.4935057783161022,0.49699349878060933,0.4870141322821214
17,1.7100000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5042452008284763,0.48473176556078534,0.5082457356175507,0.5207601143838188,0.48125583026287283
18,1.81,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49898579191899345,0.49575628695103696,0.5079882229557228,0.5022369482215183,0.4937554082121913
19,1.9100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.482996152478837,0.49200139457630704,0.4967499738493511,0.5167455172879316,0.49849768471576966
20,2.01,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4859975755122917,0.5027467117694131,0.4825084478125996,0.5110016395791125,0.5102462382246264
21,2.11,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.48875985779775705,0.4929953750884287,0.5102536658573832,0.4864985796243547,0.5145031607777522
22,2.21,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5063829431297939,0.49125868122505806,0.5076510457591791,0.4777543503440892,0.5194962314391498
23,2.31,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5101346677365616,0.5044974206995275,0.5071998025871391,0.5017458033504385,0.5074996891041736
24,2.41,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.47696180539110067,0.5234926016672281,0.5150495963267699,0.49199418752000224,0.5084961114815598
25,2.51,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5135287074611751,0.5067413354437464,0.503313536648513,0.48949354361228403,0.49999852951498414
26,2.61,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.47911365612303075,0.5064988996907642,0.5107258027915866,0.5052472936589208,0.48525179415963954
27,2.71,10.0,8.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5100037343640555,0.49300354145797953,0.5025313127458705,0.5112503096076157,0.5042431945780599
