,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.49816321714737805,0.52819568733833,0.529566357731172,0.5055881373229377,0.5392535321682951
1,0.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.5308306410149468,0.503894975832378,0.5015696358955836,0.478136060030448,0.4946433525502879
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.4964925892844338,0.5225798315041984,0.5061713409673427,0.4871932588723378,0.47788882662403936
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.4917969721150456,0.4757628567815849,0.5097630717159232,0.5161485351732559,0.48722230920900883
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.4951603390115724,0.49171870921084293,0.5021415185605387,0.4791491345745893,0.4849977871821153
5,0.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.5154627003000625,0.5068894567171742,0.5237660222050666,0.4971534838695525,0.5209547669281307
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.4908607113885438,0.5068963011302253,0.5022688050221598,0.4771609775822795,0.49002252379735545
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.4708762285193712,0.49951973020954094,0.48856139235178403,0.5177499080287206,0.5026528965398265
8,0.81,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.5030080278873846,0.47981048944700416,0.4955751327705549,0.4853785167519732,0.5034238323556981
9,0.91,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.5998520409368222,0.5211750394577608,0.6013556619960123,0.4783725625213352,0.5052632170699367
10,1.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9640000832838199,0.5561926052436537,0.9765000017999196,0.5341539369475423,0.5819976849362595
11,1.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9684999999999999,0.6341117567694458,0.9439999726613824,0.6154158753441586,0.7024528447242357
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9420014336300596,0.8250489162417282,0.9809999959586218,0.6557672706762091,0.7434999999999962
13,1.31,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,1.0,0.8868742451240779,1.0,0.8622314092844089,0.8180000154598698
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9894999999999999,1.0,1.0,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.989500001998054,1.0,0.9790207776337077,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9890000000000001,1.0,0.9880000000000042,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9800000000000001,1.0,0.9880104888040853,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9710000000000001,1.0,0.9789999997400912,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,1.0,1.0,0.9879981531423431,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9800000000000001,1.0,0.9623762731765858,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,1.0,1.0,0.9719747558770452,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9595000000000118,1.0,0.9680126892955059,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.983,1.0,0.9769188699704057,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9810000000000001,1.0,0.9884776977936015,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9800000005419998,1.0,0.9902137761765891,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9786091997811219,1.0,0.9894992021811507,1.0,1.0
