,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5194999999999956,0.49549999999999433,0.49449999999999505,0.5062499999999952,0.4807499999999945
1,0.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5002499999999956,0.4979999999999947,0.49624999999999525,0.48974999999999563,0.508249999999996
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.4952499999999951,0.5104999999999962,0.5054999999999958,0.508499999999996,0.5094999999999951
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.49574999999999625,0.49124999999999275,0.47974999999999424,0.4949999999999952,0.49249999999999394
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5042499999999951,0.4942499999999961,0.48649999999999594,0.5319999999999959,0.4827499999999942
5,0.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.4969999999999935,0.5099999999999933,0.48649999999999405,0.5169999999999965,0.4942499999999958
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5107499999999965,1.0,0.4779999999999934,0.475499999999996
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.983,0.4799999999999939,1.0,0.49349999999999616,0.510499999999995
8,0.81,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.4927499999999959,1.0,0.5039999999999953,0.5019999999999951
9,0.91,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.4809999999999942,0.9732500000000004,0.5082499999999947,0.49949999999999467
10,1.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5087499999999958,0.9885000000000002,0.5009999999999953,0.5179999999999942
11,1.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5132499999999955,1.0,0.5069999999999958,0.5074999999999965
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.967,0.4999999999999951,0.9919999999999998,0.5939999999999956,0.5297499999999952
13,1.31,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5604999999999952,0.9922500000000001,0.5847499999999963,0.5472499999999958
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9869999999999999,0.752499999999998,1.0,0.7037499999999971,0.7194999999999979
15,1.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.801499999999996,0.9804999999999999,0.8589999999999984,0.7532499999999989
16,1.61,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9860000000000001,0.9815000000000002,1.0,0.9774999999999998,0.8962499999999987
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,0.992,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9900000000000002,1.0,0.99075,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.993,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9940000000000001,1.0,0.9840000000000002,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9804999999999999,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9845000000000003,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9914999999999999,1.0,1.0,1.0,1.0
