,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.49749999999999533,0.519249999999997,0.493499999999995,0.5044999999999965,0.5039999999999956
1,0.11,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8255000000003314,0.5164999999999964,0.8285000000000007,0.5014999999999941,0.517999999999996
2,0.21000000000000002,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8520000000001005,0.5284999999999943,0.8339999999999936,0.5182499999999958,0.5389999999999955
3,0.31000000000000005,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8305000000059835,0.992,0.843500000000297,0.9767500000005356,0.9854999999999915
4,0.41000000000000003,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8387500000001413,0.9615000000000133,0.8444999999998171,0.9635000000000253,0.9785000000000654
5,0.51,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8282499999999071,0.9824999999999733,0.8315000000003995,0.9689999999997732,0.984
6,0.6100000000000001,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8267500000016337,0.9899999999999931,0.8382499999998284,0.9945,0.985
7,0.7100000000000001,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8380000000005513,0.9885000000000023,0.839250000000181,0.9955,0.9827500000000005
8,0.81,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.84024999999911,1.0,0.8457499999945506,0.9844999999999999,1.0
9,0.91,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8357499999999443,0.9775000000015428,0.8642500000000055,0.9949999999999999,0.9685000000013467
10,1.01,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.7989999999976503,1.0,0.8374999999999737,1.0,0.9509999999999537
11,1.11,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8309999999998006,0.978749999999993,0.8152500000000735,0.9899999999999999,1.0
12,1.2100000000000002,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8392499999999176,1.0,0.8472500000000615,0.9694999999998565,0.976499999999995
13,1.31,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8520000000004249,0.9949999999999999,0.8395000000003103,0.9754999999999772,0.9839999999999975
14,1.4100000000000001,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8482499999998196,0.9835,0.8449999999996729,0.9887499999999794,0.9659999999998947
15,1.51,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8400000000000614,0.9672500000000637,0.8469999999998461,0.9609999999999227,0.9667499999999212
16,1.61,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8507500000001119,0.9789999999999999,0.8375000000003873,0.9917499999999999,0.9897499999999075
17,1.7100000000000002,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.818500000000115,1.0,0.845749999999887,0.9905000000000002,0.9817499999999928
18,1.81,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8472499999998171,1.0,0.8292499999995353,1.0,0.9889999999999917
19,1.9100000000000001,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8465000000002277,0.952249999999983,0.8314999999994835,0.9749999999999884,0.9760000000000002
20,2.01,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8249999999999073,0.9920000000000002,0.8434999999991076,0.9715000000001212,0.9844999999999999
21,2.11,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8574999999999999,0.99,0.8477499999999807,0.9737499999999887,0.970500000000176
22,2.21,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8407499999999747,0.9890000000000001,0.8504999999998788,0.9835,0.965749999999985
23,2.31,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8370000000002265,0.9807500000000001,0.8330000000010577,0.9874999999999018,0.96100000000008
24,2.41,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8405000000000538,0.9712499999999977,0.8267499999991237,0.9892500000000046,0.9919999999999984
25,2.51,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.849499999999949,0.9927499999999998,0.8444999999994826,0.9522499999998324,0.9544999999998922
26,2.61,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8647499999999553,0.9724999999999999,0.8562499999990945,0.9809999999999999,0.9920000000000002
27,2.71,4000.0,10.0,0.01,2.0,1.0,0.8,1.0,0.8167500000000931,0.984,0.8327499999997892,0.9865,0.9889999999998278
