,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5029987555121697,0.4872550694759231,0.5142433747109004,0.5052411389099379,0.4937469227835042
1,0.11,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.50850156518528,0.5215002601924356,0.513490157572266,0.5162507491301948,0.48499781989330204
2,0.21000000000000002,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5032387251608786,0.5194947155851322,0.4972558722630966,0.5037430570642845,0.4972556593119831
3,0.31000000000000005,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.512263552298697,0.48474182479061395,0.5042534177204422,0.5117402936509212,0.49150307795645254
4,0.41000000000000003,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4744992217951351,0.51674365936454,0.4900045630077548,0.4837682074401635,0.5132540198819823
5,0.51,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5332439470733366,0.4992515538752361,0.5024894835431364,0.5117446120169644,0.48650317466563725
6,0.6100000000000001,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.47675449223925953,0.49424525266001973,0.5020064807161473,0.4954974473204789,0.49250269733256785
7,0.7100000000000001,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.47750568095728607,0.5075063907268212,0.5002467606045264,0.476251562720486,0.4917337688465852
8,0.81,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5199912942188042,0.4894959957285339,0.49775400687084925,0.507000120186749,0.5060048951137264
9,0.91,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5075048220785889,0.5094953713570624,0.49800723012295167,0.5059969144483183,0.5047544422987837
10,1.01,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4979973042841877,0.495759671408995,0.492244180948299,0.4909946552693755,0.5045116416661741
11,1.11,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5129941154870892,0.5015025558931502,0.5177414404033274,0.4979907915760623,0.503750022833118
12,1.2100000000000002,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5012501477807538,0.5062460232482296,0.5164967279184692,0.5052639026111321,0.49099659372652144
13,1.31,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.514989017304746,0.47475021265434714,0.4994892325300103,0.5049955513383921,0.49549642257099197
14,1.4100000000000001,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5049978703642761,0.5202433199627279,0.49275322225523366,0.5025044605981288,0.47973854851782305
15,1.51,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.49524838154479234,0.514489741499758,0.5050009246686724,0.5132534776042632,0.49749875993484743
16,1.61,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5174852725687995,0.5110001666103609,0.5052486697566355,0.4945125266929561,0.4827619884324831
17,1.7100000000000002,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5019912201704144,0.5017565011311944,0.5017375207433314,0.47800372903959154,0.4947542927737068
18,1.81,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4972509623864177,0.494246691874601,0.4849997063872051,0.49125510854226134,0.5002413718166835
19,1.9100000000000001,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.505751300022467,0.5024919361007557,0.4867626404429939,0.4880062972122815,0.5122480830773402
20,2.01,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5182787629559367,0.4917501794560911,0.4964969354270489,0.5164967714578139,0.4835034950848727
21,2.11,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5129534280016017,0.5057547883006925,0.507229000950792,0.49199411316348896,0.4975065999766725
22,2.21,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.48597373288207074,0.49401349713310266,0.48568111437975164,0.498744487836289,0.49750121182027485
23,2.31,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4922926072451318,0.4957481119483912,0.5042031448286547,0.5017515633395436,0.5127423567541621
24,2.41,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4967326535420119,0.484253877861336,0.5012123408148481,0.5012550717986822,0.49324106628294573
25,2.51,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4956010715713347,0.5145084165550615,0.48375669101907526,0.5172431313039646,0.5260031890177432
26,2.61,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4945498693567618,0.49149522264211304,0.4883406581689105,0.49024839282610627,0.49774624500320164
27,2.71,10.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4980120756074621,0.5182571073429925,0.5056219830988561,0.5102473112477554,0.5034984558638541
