,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.49168455372636044,0.4904904098368196,0.514553197147668,0.5065395420946127,0.5026138061248806
1,0.11,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.5000277491135293,0.4870162169687438,0.49994098720537467,0.5106826537806877,0.4848891400986
2,0.21000000000000002,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.5038215391643883,0.5323337724581256,0.5087044511348984,0.5086070383446644,0.4879472069628813
3,0.31000000000000005,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7520349707680621,0.8332475474152463,0.7756435745768104,0.7700365686317575,0.8130170590241489
4,0.41000000000000003,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7569939662506221,1.0,0.7891394542763079,0.9820000678686054,0.9795
5,0.51,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7738354699970675,0.9945,0.7501675975729466,0.9889999999990937,0.9914999999999999
6,0.6100000000000001,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7694512518877222,1.0,0.7672133630711153,0.9815000000000002,0.9870000000000001
7,0.7100000000000001,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.75052096591824,1.0,0.7593206347958609,0.9925,0.9914686905449017
8,0.81,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7619747149959848,0.9789891736788363,0.77995815958433,0.9855506906895982,0.9810000000004312
9,0.91,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.787475604198262,0.9784995479594836,0.7610252472139298,0.99,1.0
10,1.01,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7745000000000022,0.9894999999999999,0.7461892244197644,0.9820000000003587,1.0
11,1.11,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7658779158078872,1.0,0.7793896242457532,0.9905002246953906,0.9790000000000001
12,1.2100000000000002,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7619891566151334,0.977760725471067,0.7535737524476278,1.0,0.9964999999999999
13,1.31,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7704715687884833,1.0,0.7671446462970757,0.9894999999999999,0.9894999999999999
14,1.4100000000000001,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7653875478228993,0.9884766350624397,0.7880245381277666,0.981999938905821,0.9334999999999999
15,1.51,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7737346685052231,1.0,0.7637171037828192,0.9777863965945505,1.0
16,1.61,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.766500035998121,0.9964999999999999,0.7654531522068276,1.0,0.983
17,1.7100000000000002,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7654323133577325,0.9884999999999999,0.7609911673553891,0.9780000000000019,1.0
18,1.81,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7629743128201742,1.0,0.7704062982797317,1.0,0.984
19,1.9100000000000001,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7604670817969561,0.9916792195555223,0.7575524706275018,0.9780000005055175,0.9810000000000001
20,2.01,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7646261425874249,0.9880000035751643,0.7569680868827334,0.9904510103607306,0.9899999999999999
21,2.11,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7446411663841925,0.9884442782664031,0.7864680732671088,0.9940000000000001,1.0
22,2.21,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7908557038873674,0.980496414885194,0.7430329252439201,0.9595000000043239,1.0
23,2.31,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7753929480590264,1.0,0.7540588505479651,1.0,0.9899999999999999
24,2.41,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7749768565368289,0.9829999999999993,0.7665052374947987,0.9970000000000001,0.9900000000002056
25,2.51,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7685166203513699,0.987499999890353,0.7651474386659549,0.9805000301265924,0.9730000000000001
26,2.61,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7705000265843719,0.9779927530086191,0.7511854150592736,0.9904999999999999,0.9880018461611784
27,2.71,5000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7565290701897983,1.0,0.7559894998335223,0.9960000000000001,0.9695
