,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48499999999999466,0.5129999999999957,0.4939999999999941,0.504749999999995,0.5042499999999945
1,0.11,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5099999999999949,0.5049999999999952,0.5084999999999965,0.49024999999999463,0.5024999999999948
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4969999999999944,0.4917499999999954,0.4907499999999946,0.4919999999999966,0.4789999999999951
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4909999999999951,0.5022499999999958,0.5217499999999957,0.500499999999996,0.49424999999999386
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5124999999999951,0.4914999999999939,0.5009999999999948,0.5012499999999953,0.5039999999999957
5,0.51,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4969999999999953,0.517249999999995,0.5132499999999943,0.4679999999999952,0.4964999999999944
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5114999999999956,0.4914999999999935,0.49349999999999594,0.47724999999999457,0.5079999999999961
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4977499999999947,0.522499999999997,0.5032499999999954,0.5167499999999963,0.49249999999999317
8,0.81,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5027499999999954,0.5017499999999944,0.5054999999999947,0.5047499999999948,0.5137499999999956
9,0.91,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4972499999999952,0.49524999999999464,0.5024999999999951,0.4969999999999953,0.5144999999999957
10,1.01,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5139999999999956,0.5014999999999943,0.5164999999999959,0.5054999999999941,0.48699999999999477
11,1.11,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.49424999999999447,0.5252499999999958,0.5002499999999959,0.48849999999999455,0.49374999999999447
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4947499999999948,0.4769999999999948,0.5094999999999961,0.500999999999995,0.4999999999999952
13,1.31,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4894999999999937,0.48524999999999513,0.510249999999995,0.49774999999999414,0.4989999999999946
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5067499999999944,0.5074999999999961,0.5029999999999949,0.5022499999999959,0.5119999999999958
15,1.51,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5189999999999945,0.4952499999999949,0.4874999999999939,0.4962499999999935,0.49799999999999445
16,1.61,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4939999999999943,0.4927499999999956,0.509499999999995,0.49399999999999605,0.4777499999999943
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5022499999999955,0.4972499999999955,0.506499999999995,0.5007499999999949,0.4799999999999958
18,1.81,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5162499999999955,0.49074999999999597,0.4942499999999953,0.4999999999999975,0.5039999999999953
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.49649999999999395,0.5039999999999955,0.5094999999999963,0.48749999999999466,0.4952499999999949
20,2.01,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5004999999999956,0.5099999999999958,0.5119999999999953,0.493499999999994,0.4934999999999937
21,2.11,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.47974999999999357,0.5084999999999964,0.5137499999999965,0.5077499999999963,0.4899999999999958
22,2.21,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5072499999999971,1.0,0.5149999999999946,0.539499999999996
23,2.31,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.502499999999995,1.0,0.5074999999999956,0.5127499999999959
24,2.41,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.505999999999994,1.0,0.49899999999999556,0.47899999999999654
25,2.51,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5062499999999964,1.0,0.5019999999999956,0.49224999999999425
26,2.61,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.48774999999999374,1.0,0.5039999999999951,0.49099999999999466
27,2.71,5000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5062499999999943,1.0,0.5034999999999954,0.5422499999999963
