,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4831245119359565,0.5067610018985056,0.4957705030934729,0.4917577541881785,0.4862739936866234
1,0.11,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5254327532222283,0.49360561329171143,0.4841717592604474,0.48453085144799557,0.4814148085605717
2,0.21000000000000002,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5042510082430569,0.48093563851769583,0.5027813852468181,0.49557341942530986,0.5093397748763022
3,0.31000000000000005,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4843451075510686,0.477299541043701,0.49717642135464535,0.4961400329331457,0.48920914446868463
4,0.41000000000000003,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4970757097579848,0.470070801723638,0.5013640634332202,0.5270448221060322,0.5003857417643778
5,0.51,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.48407174852138024,0.48969564109638597,0.5314815812990539,0.5204755580596607,0.5239529741850016
6,0.6100000000000001,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.49479014170734886,0.49204361833545,0.5078361586342268,0.49242312650723347,0.517849149440531
7,0.7100000000000001,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.48810907568888967,0.4944155001416986,0.5028324681675962,0.48493501068639117,0.5170117268864476
8,0.81,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4849117461680964,0.4994220537397259,0.5192142926601776,0.501085113887001,0.5093968534650285
9,0.91,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5184247924194068,0.48477071007714534,0.48831834637312765,0.4926977826455051,0.52225456700128
10,1.01,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5027986429646029,0.49348562704285504,0.5087573660691723,0.5040924381533476,0.483999724537309
11,1.11,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.49818964542699007,0.4964675594496062,0.5012942895235835,0.49294521309139727,0.49363612145866914
12,1.2100000000000002,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5014874318136135,0.49968224180617754,0.5008556641566421,0.4942490505976049,0.5065021095426119
13,1.31,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5030298947703742,0.5052765905370975,0.4988739007192386,0.5168795155465081,0.48237887626341236
14,1.4100000000000001,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5106366653364031,0.4932757050773553,0.4847414961356633,0.5107420510872127,0.5059825493320341
15,1.51,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.47183030440587787,0.5050840754334214,0.49137091652124765,0.49592028015381173,0.48468959072238765
16,1.61,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.48355201175109014,0.46163230235389924,0.48628404102915157,0.504144119070823,0.5220406778333023
17,1.7100000000000002,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5329735603021627,0.5025148475471539,0.5061385557513028,0.4954213535947026,0.5004826370752647
18,1.81,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5044122277291656,0.4754564903980995,0.5124158851717728,0.4976367690239643,0.5129974732565479
19,1.9100000000000001,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4834108742906496,0.4930506500810237,0.49901903026963695,0.4912082599913701,0.4909634878578382
20,2.01,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5174590896644896,0.5106306472301139,0.4760955886979092,0.49288616183656586,0.49315132097691106
21,2.11,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.477002349767125,0.5002403296226534,0.4923678891853191,0.5059363289410337,0.49131495317008633
22,2.21,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4890933676622288,0.5063968416076379,0.4785202198199496,0.49170725110536395,0.5142905272286994
23,2.31,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5086055452196891,0.5247490253073246,0.5310704556975916,0.49981191587214163,0.5122152227943342
24,2.41,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4933637349508727,0.49776392614531806,0.5154928069910213,0.5096703755231642,0.48997733326879195
25,2.51,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5330000121948976,0.5179610964593995,0.5069539606328547,0.507960322015435,0.5092780587836615
26,2.61,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5334485484030538,0.5165399537377312,0.48712427491807053,0.5208164527279366,0.5280024247539442
27,2.71,4000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5329034511045908,0.5014228508410424,0.48726975113357207,0.5256813692414717,0.521510666090038
