,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5010721062096211,0.5186249217255325,0.5144957983465256,0.5094943126190437,0.4822556163097797
1,0.11,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5074266235742506,0.47810387401574295,0.5139054918968223,0.49327050415460494,0.5137872609505957
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.507198802895025,0.487744056741753,0.490718526065926,0.5089789787029523,0.5239985064083527
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5188471931193191,0.48568512571370254,0.496477295856284,0.4877861405889622,0.483336697587277
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5228893892566531,0.5082053289117818,0.520289085259386,0.5155412757444899,0.49555565085118997
5,0.51,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.48382922761686187,0.5069293127556379,0.5037437431448489,0.5089262640834579,0.5345523365210706
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5009010655147135,0.4989920354828681,0.5037641843633466,0.5082262180124163,0.5034142069743208
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5057636022528806,0.48938262415824063,0.48515440907105384,0.4961079355382184,0.4900576071701309
8,0.81,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.47112173587679484,0.49200061017680924,0.5230101692757729,0.5058279794754771,0.5259293038178824
9,0.91,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5011488305836019,0.5159851714919628,0.5051630435566885,0.5070877405870624,0.4890177381573949
10,1.01,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4851305704518684,0.5036937325651218,0.510681366245828,0.48512102226521964,0.49341648530030113
11,1.11,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9569999833958944,0.51810181138103,0.978502794998057,0.5143964779701126,0.5210021321376048
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9613489895806715,0.4977191030833474,0.9550112566895272,0.4784735293237124,0.5029961043818559
13,1.31,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9800000000000001,0.49854829085030816,0.9809999999999999,0.4962529916230478,0.49376598297226054
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9344999999999999,0.501929969638178,0.9728475672244906,0.5134144621097704,0.5138825095317826
15,1.51,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9820016696343009,0.513515776393507,0.9910715487513115,0.5124547935876038,0.5000730997088791
16,1.61,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9394979752639394,0.5054393648279539,0.9795068784460877,0.48686789586698814,0.5034335802690018
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9315000250846129,0.4960414934655281,0.9835023521538364,0.48517636489530924,0.5105306907674058
18,1.81,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,0.9735062391274718,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.96,1.0,0.962498079548405,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9720000000000001,1.0,0.9735003377101826,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9844999999999999,1.0,0.9680005002678647,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9579789090558013,1.0,0.9844999999979237,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9671497801546831,1.0,0.9710153722071446,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9884999999999998,1.0,0.9525689604856226,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9704999999999998,1.0,0.9875000000000054,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9419910373683329,1.0,0.9605093345937004,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.974,1.0,0.9900023413397537,1.0,1.0
