,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5039999999999936,0.4964999999999941,0.4884999999999966,0.5069999999999946,0.4997499999999951
1,0.11,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5042499999999951,0.5147499999999955,0.49324999999999475,0.49749999999999506,0.49399999999999605
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5169999999999958,0.5102499999999944,0.5064999999999958,0.4944999999999956,0.4884999999999934
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4927499999999941,0.5064999999999955,0.48449999999999366,0.4972499999999944,0.4764999999999935
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4997499999999938,0.506499999999994,0.4907499999999949,0.49799999999999434,0.5002499999999959
5,0.51,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48974999999999425,0.49399999999999444,0.511749999999996,0.48724999999999563,0.49924999999999625
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49449999999999505,0.5252499999999966,0.4974999999999959,0.5042499999999943,0.49624999999999525
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5014999999999955,0.49549999999999467,0.5087499999999953,0.5092499999999959,0.5014999999999938
8,0.81,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5112499999999949,0.4969999999999949,0.4999999999999941,0.4952499999999954,0.4777499999999962
9,0.91,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5017499999999967,0.5002499999999943,0.5202499999999937,0.49724999999999575,0.5127499999999964
10,1.01,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5079999999999949,0.4932499999999944,0.48374999999999313,0.49874999999999525,0.4974999999999957
11,1.11,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48849999999999555,0.49249999999999455,0.4942499999999944,0.48274999999999435,0.5022499999999972
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5089999999999945,0.5007499999999947,0.5222499999999947,0.49624999999999647,0.4872499999999939
13,1.31,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4964999999999957,0.4819999999999938,0.47699999999999393,0.47824999999999457,0.48874999999999424
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5064999999999951,0.4999999999999968,0.5102499999999954,0.517499999999995,0.5027499999999958
15,1.51,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5212499999999951,0.49849999999999495,0.5082499999999958,0.5057499999999959,0.49324999999999397
16,1.61,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4932499999999971,0.4907499999999957,0.508499999999997,0.5229999999999956,0.5027499999999947
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5014999999999954,0.5049999999999949,0.5077499999999964,0.4964999999999956,0.4907499999999942
18,1.81,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5152499999999958,0.506749999999995,0.5012499999999942,0.47999999999999554,0.4924999999999944
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.496749999999995,0.4952499999999945,0.48699999999999477,0.5042499999999952,0.4944999999999947
20,2.01,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4997499999999957,0.48899999999999305,0.5062499999999958,0.5069999999999958,0.48499999999999394
21,2.11,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4832499999999952,0.4997499999999941,0.49649999999999556,0.5154999999999952,0.4909999999999933
22,2.21,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4862499999999959,0.511749999999996,0.5072499999999953,0.5124999999999955,0.5029999999999951
23,2.31,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5027499999999945,0.48324999999999474,0.49599999999999456,0.49049999999999533,0.5119999999999966
24,2.41,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48874999999999513,0.48249999999999504,0.4969999999999953,0.4974999999999943,0.4944999999999945
25,2.51,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5089999999999952,0.4974999999999955,0.4989999999999954,0.5029999999999955,0.508749999999995
26,2.61,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49549999999999406,0.5052499999999964,0.4967499999999957,0.500749999999995,0.48499999999999466
27,2.71,4000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.520249999999996,0.49774999999999653,0.4989999999999969,0.4892499999999956,0.476999999999995
