,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.533001872083277,0.5172168776805,0.5047907263918375,0.5049108543254122,0.5084554764070109
1,0.11,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.47299910098117515,0.49159089701809666,0.5087528211644549,0.4864369136989063,0.46680161244390633
2,0.21000000000000002,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.49298201916104334,0.5004320783963483,0.5185121640089736,0.4985046278507861,0.48739602991775755
3,0.31000000000000005,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.5057136130260064,0.49845763294923434,0.5004294713280023,0.5012512732394466,0.5035032325320804
4,0.41000000000000003,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.49599910837798333,0.48125206142552646,0.4913281254803345,0.5115429902274793,0.48494456129486385
5,0.51,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.49866405893349,0.5071173816263589,0.482469508445202,0.5157070852097775,0.510445827449395
6,0.6100000000000001,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.5105036984653307,0.4979806930118092,0.5016220932812412,0.5153920296161653,0.5275441799111011
7,0.7100000000000001,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.5024369758172937,0.5019321122965837,0.49335473104833316,0.4814422418193384,0.5075108057424214
8,0.81,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.5249986959452275,0.49387436737464085,0.5076891961324608,0.4985378123446488,0.48703058058930304
9,0.91,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.5083222993340248,0.4970446210262459,0.4914124948492985,0.5071564404837401,0.49650919385146297
10,1.01,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.49038947181710596,0.49408912862534127,0.4924095983505408,0.4733628597414386,0.5130197325814633
11,1.11,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.510618265452073,0.5335265394811891,0.5261203459641429,0.48635295839690357,0.4992249077426612
12,1.2100000000000002,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.5020461926533095,0.4934700481100073,0.5018272687476516,0.4760376754362664,0.5020353623258036
13,1.31,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.4832235569512335,0.4862798177543093,0.5150681647282229,0.49194326803573996,0.5104044787077966
14,1.4100000000000001,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.49950960966455665,0.5112831406486595,0.49564831882626326,0.4633373182885908,0.5048204518240796
15,1.51,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.4997186920701065,0.502171463691601,0.4943548145689764,0.4950593073475857,0.5153130649239592
16,1.61,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,1.0,0.4938413296436076,1.0,0.49436658754599405,0.4934498122072705
17,1.7100000000000002,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.9815000000000002,0.49396806882987293,1.0,0.48305639048614457,0.48960165797485117
18,1.81,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,1.0,0.5150364539319158,0.991,0.48859752366652975,0.545652989428608
19,1.9100000000000001,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.9914999999999999,0.5019184944585336,1.0,0.4810804389285378,0.4780057014074176
20,2.01,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,1.0,0.4856758572596161,0.9930000000001733,0.49529797010420457,0.49865377817977147
21,2.11,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.9904999999999999,0.5016620661139283,1.0,0.5135693353381152,0.48587323453583986
22,2.21,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,1.0,1.0,0.9819999998372321,1.0,1.0
23,2.31,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.9909999999804491,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.978,1.0,0.9799995488205588,1.0,1.0
25,2.51,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.9730425619227884,1.0,0.9759999990829286,1.0,1.0
26,2.61,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.979608119423504,1.0,0.993,1.0,1.0
27,2.71,4000.0,8.0,0.085,0.0,0.9,1.0,0.99,0.9904999999649735,1.0,0.9877953800134268,1.0,1.0
