,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.48934777360846543,0.5129271772525705,0.4773384454552151,0.5165149686864491,0.5009741830568851
1,0.11,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.501498912719369,0.4968449105710864,0.4969794360277402,0.49620506037450146,0.522606032706641
2,0.21000000000000002,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5013915771555253,0.5214559935297084,0.48925822868114965,0.5017317204795217,0.5149708774883914
3,0.31000000000000005,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5151655448076544,0.4968756417312087,0.495533881495071,0.48306747150412405,0.5029782969824645
4,0.41000000000000003,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5119700914264615,0.49354155451591913,0.5049553902292587,0.5046537190052182,0.49195073471167383
5,0.51,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.48700694970103664,0.5011856376167043,0.5108331533650048,0.4828372113956341,0.5065000852982727
6,0.6100000000000001,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5028334509339956,0.4818489585394623,0.5119883613047727,0.4925376088484111,0.5180075334253308
7,0.7100000000000001,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5130562390595419,0.504683688268492,0.5008877274551304,0.5145511007717168,0.5120184641593045
8,0.81,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5150478591524035,0.4963110351785799,0.519434780852734,0.5078985892392905,0.4849994564467117
9,0.91,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.506982944666127,0.5200020449261166,0.4892964501522794,0.5002826403075911,0.4871860954407864
10,1.01,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5010263798009376,0.5045127534420368,0.4917008581843465,0.47996797470077135,0.526183451038454
11,1.11,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5041244511398235,0.4997561585216871,0.493513039869803,0.4861887215053097,0.4980666791248666
12,1.2100000000000002,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5052299399259456,0.5005387593189672,0.4911810089480424,0.4754768208418003,0.5043700704724909
13,1.31,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5094794456839807,0.5165832072735684,0.5025841468806499,0.5254150479170724,0.46943237524047576
14,1.4100000000000001,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5090886376294961,0.5065719761919203,0.4760690657374422,0.4975131699703912,0.47719931602179305
15,1.51,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.47615775914975245,0.5030887987313537,0.5051412123845838,0.507216756621285,0.5053425080911085
16,1.61,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5343515771189583,0.5039519874688366,0.5280545206021551,0.48074449898085814,0.48799431012696487
17,1.7100000000000002,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.527592068131392,0.5187160164721802,0.5051693110661656,0.50110399158044,0.5303684595538758
18,1.81,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.48594714517695986,0.5068685715406157,0.4895553646311283,0.5134590601797442,0.49288577708284526
19,1.9100000000000001,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.49922349199309773,0.4808032645451954,0.49917119572964685,0.4793755709956463,0.49703575844672426
20,2.01,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5156621949707993,0.4997683703059437,0.5122283626159662,0.4748582330085778,0.47663456654582237
21,2.11,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,1.0,0.4825885373845404,1.0,0.4892230527753467,0.513437056025505
22,2.21,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,1.0,0.5078111184663614,1.0,0.5030505061884402,0.5231741418444276
23,2.31,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,1.0,0.4875148462284451,1.0,0.5070671802025666,0.5105040492065244
24,2.41,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,1.0,0.4998097395306619,1.0,0.50183241982107,0.48998499737753676
25,2.51,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,1.0,0.49434403168141705,1.0,0.5216738418393725,0.49539683687657554
26,2.61,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,1.0,0.5124650473058366,1.0,0.49423771053830523,0.5113342688281094
27,2.71,5000.0,8.0,0.135,0.0,1.0,0.9,0.99,1.0,0.484109817237402,1.0,0.5190952583085968,0.5224428714885627
