,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5245003366202547,0.5056337692633106,0.5117946200661374,0.49703984320012823,0.5260749317222813
1,0.11,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5024619689386698,0.48803906426753796,0.48420180778476707,0.5067300213925092,0.5019448274643564
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5010161807219716,0.5168060137882818,0.5084675864079078,0.49735540631493097,0.5007674282098271
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4752277184996938,0.48359051336135295,0.5051664298888155,0.5063564536325191,0.494523606790338
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.47787603801679285,0.5105974839234189,0.5014787845990604,0.5021190970085045,0.5054894722276831
5,0.51,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5264996224288137,0.4873513675872013,0.5175126170376471,0.5051846198277888,0.4986511456553446
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5177920759069796,0.49003768474422377,0.5130893821577838,0.49840413031299347,0.4898384021901868
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5124912526015842,0.4974835677764512,0.4865418261234784,0.5039638128220376,0.5144800757961322
8,0.81,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5075029264008094,0.5102559936769548,0.5221651347622672,0.5044153483927253,0.529291941815862
9,0.91,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5255057473679229,0.5155485296724531,0.48450646637036465,0.488096722784136,0.48125063823862596
10,1.01,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5040921345835819,0.5222542075371598,0.5024007611024599,0.5106768449585273,0.5144342124271716
11,1.11,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5339452362795616,0.49107319918375103,0.5008652471611594,0.5116800056580363,0.5010842799782989
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.49360437298421245,0.5090549723206911,0.501922216959015,0.49831893472798594,0.5191411416462751
13,1.31,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5079651921877683,0.4980831551697083,0.4984353871306867,0.49647592062564294,0.49047284074430986
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5030838243411005,0.49253678424840236,0.49305944630461446,0.49651881429863,0.49696466661707345
15,1.51,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.479881052407859,0.5201597706809672,0.49643720528131874,0.4894456333441625,0.4974309187741676
16,1.61,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4994994879007704,0.5236357806618359,0.4945455199028174,0.5050356840814224,0.4914644954261231
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4849524138859591,0.49125342942264466,0.4978290656966681,0.5174403225274915,0.49316131158090204
18,1.81,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5124945392594682,0.5009660783499825,0.4998140525042614,0.5059295082534503,0.5021861659969644
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5061529874037045,0.5193699742059189,0.49322382913062135,0.488254657655432,0.5260167811626634
20,2.01,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4971705974769075,0.4863250125662587,0.5067561255402294,0.5011236617558207,0.49796869191810966
21,2.11,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5044848193686906,0.5054865999733851,0.4979725577677655,0.545338838481689,0.4724796822478453
22,2.21,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5070095818338127,0.4843235792205002,0.4972000086870533,0.510071881755428,0.4882689441389035
23,2.31,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4694972200654622,0.48064554804131737,0.47987237697561164,0.5053790014050908,0.5020069536393466
24,2.41,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48890050148137065,0.508424185740336,0.4831024102098585,0.5046574046510772,0.49439024061124426
25,2.51,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.482103350847426,0.5071364247017891,0.5162828826628865,0.5153937662043906,0.5199997182397318
26,2.61,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5100863337912326,0.5092142732232047,0.48754472448053754,0.495886877640978,0.4776007659274077
27,2.71,5000.0,10.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.540975905601623,0.48512601193668947,0.49204631764355555,0.5032931814355475,0.5050000075845958
