,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.48542688077499363,0.5101113739973763,0.4988741608064585,0.520849112961953,0.5194997648783473
1,0.11,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4906358584217604,0.5076470479140053,0.50449297935816,0.4974702074774783,0.47749944540142586
2,0.21000000000000002,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5057339017186173,0.4735733159756371,0.5106388390634683,0.47748258078095934,0.5120991509529688
3,0.31000000000000005,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5088019095707633,0.500561207578494,0.5046116205831964,0.5156826528784468,0.5063115305507342
4,0.41000000000000003,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5005379732758766,0.5183090128572359,0.4961625535119496,0.5034820693705612,0.5030705498625102
5,0.51,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5069388324975826,0.4977542183698683,0.501975967983898,0.5030568181629315,0.5243572727028434
6,0.6100000000000001,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5265497105036963,0.5171705887503721,0.5014742749350342,0.5277134902713165,0.5008640132083821
7,0.7100000000000001,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49699543556681436,0.5029949828519875,0.5141223645922901,0.4980043066670833,0.48752088109638186
8,0.81,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4874750512780063,0.5050887441129064,0.4980534468695068,0.492819845768263,0.5132407348066621
9,0.91,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.499238089459877,0.527885169155104,0.49637940153009047,0.48359500675125433,0.5080201003616516
10,1.01,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4835977669761725,0.5031659712825409,0.49295216085621174,0.5045298914493186,0.5112320172735734
11,1.11,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49600012815277833,0.49484995358376976,0.4998617661392126,0.5062682391972018,0.52230052691675
12,1.2100000000000002,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.495182557798878,0.4842926562360946,0.48220658000985706,0.4915235857104722,0.4873212973881584
13,1.31,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5056106010435386,0.5129890905219472,0.5059938553470031,0.498395652014523,0.5251241690766442
14,1.4100000000000001,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49702567506435746,0.4841136998724445,0.5106605931164253,0.5048679144838741,0.4929053053774416
15,1.51,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4925051801396071,0.5189034800825898,0.4978462104033854,0.4894845139688176,0.48548366766643297
16,1.61,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.493562975218149,0.49762637233542967,0.4749081305214167,0.5059951085880571,0.5200064391383078
17,1.7100000000000002,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.48557356804189766,0.49884562693198536,0.48687051590887603,0.5292445315116107,0.5065001829330305
18,1.81,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4920120251961374,0.5037036967751951,0.4858631434821835,0.5182445829005295,0.49949019306814557
19,1.9100000000000001,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4760539339843959,0.5072830152412369,0.49921208103988646,0.5238639184814785,0.4719553496860541
20,2.01,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49148131265902284,0.4923993412495059,0.49717575870513697,0.4754372336307623,0.5229938173450938
21,2.11,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49268211498343656,0.511731623851702,0.4884799698112744,0.5019976516629496,0.49204543085340885
22,2.21,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4895091066531417,0.48951942474075044,0.5037714812617079,0.4818735831608283,0.5085404458293807
23,2.31,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4959857193468836,0.5120036187760091,0.5227496395386227,0.49353625866102624,0.4999488660370142
24,2.41,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.492266238200639,0.5115159971910128,0.4964249171316816,0.5033600429831735,0.5142348040481817
25,2.51,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5039876416362726,0.4774541024320329,0.4916829771230625,0.4898456920865769,0.5103713459982104
26,2.61,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4994250231227107,0.5032295467826666,0.5076439601377276,0.5168386918193224,0.5030125908657218
27,2.71,5000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.48372361096981853,0.4988732269182676,0.49350389933732686,0.48212975505586914,0.4815357683835465
