,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49921878995071295,0.5232234786013901,0.49140203537503313,0.5000460482294308,0.4850290139233332
1,0.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4863011982517668,0.5184364345795947,0.49977164309628924,0.5081455888435168,0.5025866365558956
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5244060211714064,0.48418773839504664,0.5033868469374415,0.4741140108002278,0.49949813616586514
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4807788590838962,0.4977715141672919,0.5007525892105217,0.5027453830902097,0.4760183025674324
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4780418649627114,0.5013287828850379,0.48611596440122196,0.5146030135187629,0.51897475391755
5,0.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49653653984522556,0.5051808062667213,0.48969745125162856,0.4958073496767776,0.4947928033409729
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49743815380772355,0.4950291272142552,0.510808285551515,0.5027743919295089,0.5022782575968938
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.47660879868717565,0.49570996391596217,0.4744714778314923,0.5170819719210916,0.49062977630302446
8,0.81,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49275642344550297,0.5007959013498736,0.49971134077378343,0.5167809323045118,0.4684311730805363
9,0.91,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4806345243710304,0.4985265439027039,0.502420883918222,0.5198680977493405,0.4840264520780636
10,1.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.48105775011530333,0.5026298137152998,0.5193133524701814,0.4644422810875525,0.5243549543884016
11,1.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5031265976680634,0.48584794404736587,0.4777904463173447,0.5151290714209406,0.5183867545158437
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4980169103240305,0.5008913362418947,0.49730271429733736,0.5235573118295636,0.5085755688635156
13,1.31,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.50109883202562,0.48692094366644323,0.4962005551350789,0.49451476342309764,0.4965728320976425
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4853584574885682,0.49628890929019837,0.503466442158178,0.5042601048029728,0.5084109151562239
15,1.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4901751437486056,0.515519854093006,0.48746608635276767,0.4939668814136615,0.4883289671091594
16,1.61,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5010369612321639,0.4948716251533378,0.47179526591068094,0.5053646005657347,0.4862294841212589
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.47710851062678905,0.4899394943308632,0.5170361518011823,0.5059714455840836,0.507485824912189
18,1.81,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5054999306893723,0.49636583119117894,0.5041764458575793,0.4972179409101999,0.5199960252150047
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5050002746659018,0.4748494036674854,0.507969233618206,0.4853255908524181,0.5074694352925689
20,2.01,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4858514429925683,0.5230761278001493,0.5231838680872902,0.5015393178334444,0.4749442582677995
21,2.11,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5076058815516669,0.4981850210230192,0.5106096083032785,0.4934721389938936,0.4915070912414155
22,2.21,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5044020362471731,0.49622315999731903,0.5070115452707948,0.5196546891142939,0.5104928393118371
23,2.31,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5084834229672075,0.5012406266807211,0.5313875623451498,0.5021027033796989,0.511493098087828
24,2.41,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5115119253659618,0.47662790878258166,0.49537185376285764,0.48887972375623096,0.49795946042712663
25,2.51,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.501668188696337,0.5000243466607857,0.4924702831650999,0.5445327809740157,0.5145851942500996
26,2.61,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.501497845043487,0.5087572808561787,0.49560644594887115,0.4942941513999157,0.5146837540319995
27,2.71,5000.0,10.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5119649757503119,0.49893373619124226,0.48600523286209096,0.4981290075877909,0.5036224114980002
