,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5312499999999962,0.49049999999999444,0.5077499999999959,0.4964999999999957,0.4844999999999941
1,0.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5032499999999944,0.5047499999999963,0.5012499999999948,0.4937499999999928,0.5027499999999939
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5007499999999963,0.493749999999995,0.4927499999999944,0.5192499999999963,0.512499999999996
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5069999999999979,0.5014999999999942,0.5082499999999954,0.49499999999999283,0.5052499999999964
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5054999999999957,0.5187499999999952,0.5007499999999954,0.5149999999999954,0.49649999999999483
5,0.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4992499999999952,0.5152499999999962,0.5009999999999938,0.5014999999999945,0.49424999999999597
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5014999999999953,0.5024999999999952,0.4992499999999945,0.5044999999999948,0.5034999999999954
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4842499999999956,0.5139999999999951,0.4974999999999943,0.5042499999999961,0.507999999999998
8,0.81,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5174999999999954,0.4834999999999954,0.499249999999995,0.4987499999999951,0.5069999999999953
9,0.91,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4999999999999963,0.49674999999999436,0.49299999999999394,0.49274999999999525,0.5022499999999954
10,1.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5032499999999948,0.47924999999999524,0.48849999999999366,0.497249999999993,0.4877499999999947
11,1.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4909999999999963,0.5052499999999961,0.5094999999999958,0.48474999999999235,0.4972499999999954
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.48549999999999593,0.5017499999999953,0.5202499999999955,0.4979999999999965,0.4972499999999943
13,1.31,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4934999999999949,0.5027499999999947,0.500999999999995,0.5174999999999951,0.4989999999999952
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.48024999999999585,0.5177499999999944,0.4967499999999955,0.5167499999999964,0.49524999999999436
15,1.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4989999999999945,0.48774999999999447,0.5062499999999968,0.4857499999999947,0.47649999999999315
16,1.61,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5084999999999953,0.4974999999999957,0.5024999999999945,0.5007499999999961,0.5177499999999953
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5017499999999953,0.5059999999999945,0.512499999999994,0.4909999999999945,0.510499999999997
18,1.81,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5164999999999955,0.4842499999999941,0.4914999999999951,0.5084999999999953,0.5004999999999938
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5077499999999951,0.49349999999999594,0.49924999999999553,0.49649999999999467,0.47574999999999346
20,2.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.506999999999995,0.49174999999999525,0.5034999999999956,0.49524999999999475,0.4959999999999961
21,2.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5009999999999943,0.513749999999997,0.5002499999999951,0.5019999999999964,0.49374999999999625
22,2.21,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.49874999999999475,0.5022499999999958,0.4972499999999953,0.4879999999999948,0.4742499999999942
23,2.31,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5012499999999941,0.507749999999997,0.4787499999999946,0.4937499999999952,0.49774999999999403
24,2.41,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5012499999999952,0.5107499999999955,0.5047499999999949,0.494749999999995,0.5242499999999952
25,2.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5227499999999956,0.5197499999999955,0.5104999999999956,0.4994999999999967,0.49749999999999667
26,2.61,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4967499999999957,0.5052499999999946,0.48774999999999524,0.49074999999999547,0.4969999999999957
27,2.71,5000.0,10.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4962499999999933,0.4994999999999953,0.5074999999999961,0.5024999999999957,0.4952499999999948
