,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5101909079807981,0.5213301899840443,0.4895857323730592,0.5214118525121002,0.5180087000669312
1,0.11,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5010071526182341,0.5015021475378946,0.4986046592176894,0.5159794707671125,0.49839423202714517
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5047388794859456,0.4850385906242419,0.4975164652500233,0.5063459940781606,0.5010443878980864
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5260163688642561,0.48777060850601284,0.49779442933005846,0.5075772878466986,0.5015924213536791
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.49703696256331326,0.5077340628750117,0.5142919333505157,0.48493455490429505,0.46988663265553204
5,0.51,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4868740219676134,0.5056109792881166,0.47717459488797154,0.5096497239647985,0.49167340785488
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4933971388738341,0.4813471696164783,0.5029482431078104,0.5008348597098445,0.5052903660565213
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5217436107106883,0.5135582269316148,0.5131154164467336,0.49518956165672356,0.48272140553747994
8,0.81,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4910732449852516,0.5054509480579064,0.4993464933195654,0.5149675588028961,0.49575245798079975
9,0.91,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4936318525989809,0.4952494417801079,0.5104313922425808,0.4843189518045826,0.508818955034457
10,1.01,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4834955419370674,0.4738357319592702,0.488965730370836,0.5024777198702212,0.5008958203101063
11,1.11,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5049483650021356,0.4911932906594931,0.49249700901625487,0.4949216075755811,0.4903311359299202
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.47902274906785297,0.5012556545756722,0.5258015367355143,0.5070196399059631,0.4863080948124786
13,1.31,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4936096493929476,0.46675928109666937,0.5085667194098077,0.48824675317984434,0.49546121018533607
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5072251583569466,0.5112701486104048,0.5105517039769983,0.5121134289624552,0.48165858243087
15,1.51,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48640544506080163,0.49765248179139243,0.4708290673926162,0.4993952458089308,0.48137052838453964
16,1.61,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4779875032044301,0.4955602493144182,0.5035286577945277,0.49327071876690554,0.4995545687938427
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.509627384213046,0.5144629587914296,0.49308084521894247,0.4888173101465254,0.5093108730621291
18,1.81,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4781787253298674,0.49353197973982654,0.5127481499639142,0.47463124240310395,0.4890089491096415
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4986114904966573,0.5246951825356193,0.4758249607680239,0.498995119413668,0.487505326456391
20,2.01,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.510000128663658,0.49054057333776313,0.504954206292141,0.5214974553133075,0.4893411795224668
21,2.11,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5295063871948825,0.49432439751263024,0.49172605673541236,0.5012631528337665,0.4674799469430807
22,2.21,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5042515668185266,0.49558581094056275,0.5119154587714758,0.47513446863911063,0.5072984684560667
23,2.31,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5025546517073316,0.5144593692387838,0.5136138037255593,0.5006653137852244,0.511448286350715
24,2.41,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5048244753074761,0.4992385103316046,0.5058471229485273,0.48512628189966256,0.5060076526354622
25,2.51,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5057082464483372,0.49990913491846617,0.5081390358568397,0.5056542521393421,0.5070847263761894
26,2.61,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5057165527147708,0.5087638463983936,0.49792451127483,0.5117919541466691,0.4830048834037073
27,2.71,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5060565314678425,0.5055493504635178,0.4915992505631953,0.51108614064622,0.5264094413211244
