,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5144881875232354,0.4859225962966024,0.4996554062408979,0.5069503214363997,0.5158848468143756
1,0.11,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5143051869787234,0.5056479277693036,0.5176718328375672,0.49713590349555703,0.5135684278329679
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.514891449791806,0.5099918477960769,0.49742808016870643,0.5069712910737512,0.49099030203708605
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4967524448893765,0.4867117215339342,0.4994057730317521,0.5160222287335194,0.496193531068302
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5230009084535993,0.5183193581097381,0.49684278423098005,0.5055120195095059,0.48979860522574964
5,0.51,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.48050178209146227,0.5051205338495055,0.518373235706117,0.5058714554758683,0.5184865229639695
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4964334144020997,0.49454703574474335,0.5043293851930144,0.47973114002540873,0.4653027882379912
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5125791310847,0.4839575705306537,0.4986169854162791,0.49671206358896514,0.4844526867722928
8,0.81,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.48130957825681103,0.4941944112105944,0.5047754410136303,0.518905392117491,0.4754442962963121
9,0.91,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49352137088210773,0.5308895818430124,0.49281330586970296,0.5157692455723158,0.4796169725778764
10,1.01,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.48352626479419625,0.5088837487261212,0.47195357782264724,0.4859487407020433,0.5176981061931557
11,1.11,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49994232048500925,0.49945116530033057,0.4908730977865286,0.5153386647527641,0.48099195676481277
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5055904352966911,0.5032812388268371,0.4829921716106497,0.5264114627159138,0.5063622676773747
13,1.31,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49283771472121796,0.49838583670887926,0.4915938338273474,0.5017593236715687,0.5254997519403277
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49583834423259016,0.49370027782202913,0.4964751349588991,0.4975622306681622,0.4929190770936393
15,1.51,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49205243908335455,0.5004146317489877,0.495274765431454,0.48655837909707156,0.5134035751698037
16,1.61,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4947604650862889,0.5106127191731723,0.505807731373376,0.4700259903948947,0.5050915336192714
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5324976802508932,0.49228447802745945,0.5093010536339292,0.47310164416065936,0.4694304494462956
18,1.81,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.47706122686801705,0.5126435070871549,0.47755982226919025,0.4989802690998085,0.500166284445853
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5184985600302174,0.48692061554803107,0.4999373414473786,0.5055016131104286,0.4896098735972324
20,2.01,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4745001806783334,0.48922894018788377,0.4999010674481351,0.4898044410563623,0.49026690836739456
21,2.11,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.510800313835281,0.49094435176493095,0.5015517474533253,0.5086509770668662,0.4659902124001697
22,2.21,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4975646528364989,0.5083229789433736,0.49079487319068626,0.48646946951986536,0.4984215800455303
23,2.31,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.47355602398325003,0.49166059444415133,0.4853544817422016,0.48235683371741905,0.4884657683856527
24,2.41,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5000809238622317,0.5051803085470654,0.5118954555423658,0.5146514386969903,0.530682033990181
25,2.51,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5072590276695534,0.49604415815593883,0.5071352177946066,0.47648128866553796,0.49104572038087946
26,2.61,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4929854355584463,0.4858798220958094,0.47277449192534443,0.49951517286794145,0.4938517589180777
27,2.71,5000.0,8.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.48634029963561415,0.5321034731241205,0.4895349907036624,0.5211249826256322,0.5090704785606543
