,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5107499999999952,0.5154999999999956,0.4944999999999949,0.49849999999999445,0.5094999999999946
1,0.11,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.497749999999994,0.5009999999999953,0.5012499999999936,0.5049999999999965,0.5192499999999957
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48924999999999497,0.5062499999999945,0.4984999999999964,0.48974999999999724,0.4912499999999949
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49624999999999614,0.4974999999999955,0.5099999999999965,0.4919999999999954,0.503499999999996
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49249999999999455,0.4827499999999949,0.5072499999999961,0.48199999999999543,0.48949999999999544
5,0.51,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48624999999999297,0.5132499999999958,0.49249999999999544,0.5187499999999965,0.5164999999999942
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5114999999999963,0.5174999999999964,0.4927499999999947,0.4992499999999952,0.523749999999997
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.511749999999995,0.4849999999999941,0.5102499999999945,0.49874999999999564,0.5182499999999959
8,0.81,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4964999999999938,0.510999999999995,0.48174999999999424,0.4864999999999952,0.49449999999999594
9,0.91,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.496499999999995,0.5294999999999958,0.4784999999999945,0.4884999999999938,0.4847499999999941
10,1.01,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5014999999999956,0.5064999999999973,0.49174999999999536,0.4944999999999936,0.48874999999999424
11,1.11,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5024999999999945,0.49799999999999506,0.49349999999999355,0.5057499999999951,0.5174999999999963
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5159999999999952,0.5054999999999956,0.47749999999999543,0.4972499999999947,0.5052499999999952
13,1.31,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5154999999999964,0.4864999999999955,0.507999999999997,0.48974999999999447,0.48974999999999447
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5022499999999945,0.48199999999999427,0.4967499999999944,0.4969999999999953,0.5157499999999958
15,1.51,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48174999999999457,0.5217499999999966,0.5007499999999949,0.49549999999999433,0.48774999999999497
16,1.61,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4849999999999956,0.4904999999999943,0.5117499999999954,0.5132499999999964,0.504999999999996
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48649999999999505,0.49899999999999495,0.5069999999999943,0.49524999999999375,0.5052499999999954
18,1.81,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49974999999999536,0.4729999999999947,0.5137499999999958,0.5154999999999952,0.509999999999996
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5049999999999943,0.5037499999999956,0.4912499999999943,0.5009999999999947,0.5069999999999958
20,2.01,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5052499999999955,0.5094999999999965,0.4904999999999955,0.4992499999999957,0.5014999999999953
21,2.11,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5162499999999952,0.48449999999999555,0.4949999999999942,0.48474999999999435,0.5087499999999961
22,2.21,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.496749999999995,0.5137499999999964,0.5084999999999941,0.4992499999999949,0.5007499999999937
23,2.31,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.479749999999996,0.4977499999999956,0.5162499999999949,0.4817499999999938,0.49774999999999475
24,2.41,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5132499999999961,0.5137499999999957,0.5012499999999946,0.5067499999999953,0.502749999999996
25,2.51,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5009999999999942,0.5037499999999963,0.49574999999999403,0.5132499999999931,0.49299999999999444
26,2.61,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,1.0,0.5097499999999958,1.0,0.4972499999999943,0.4974999999999946
27,2.71,4000.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,1.0,0.5014999999999964,1.0,0.4989999999999942,0.4842499999999957
