,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5105064254933362,0.5222007389771207,0.4977660029049291,0.47674593750506133,0.5085647559597181
1,0.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5050202946995181,0.49956102200474106,0.5147900984793605,0.47227160548158054,0.5104915220541646
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5035216294978828,0.4973542666675703,0.5200193572495584,0.4994751674630685,0.5279791780255714
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4995243556681124,0.5197260381652031,0.5119465235186954,0.4953184119682009,0.4928497781025777
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5191467077499968,0.5024721248262575,0.4910488490802917,0.5125224553627417,0.4959519090671618
5,0.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49866950991393966,0.5092407596547857,0.49693087464808083,0.5091532947489701,0.5210117397705334
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5210018467628537,0.49808015528006705,0.5197052567782328,0.49509324771850205,0.5107721329104333
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49175522674032307,0.513646485995592,0.5072953014175471,0.49808146352101296,0.49358484672225844
8,0.81,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.514993681767765,0.5058175139228738,0.48736196187568187,0.48121355055548476,0.4869031382150829
9,0.91,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.485805127388829,0.5085934832678546,0.5114289755857735,0.4930609969985188,0.5043561210582839
10,1.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5259985734397691,0.519244430251938,0.47756446007293707,0.5078288165280525,0.49147255527425654
11,1.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5142508591773739,0.4769700256865935,0.49836490510725817,0.50137612179947,0.47958532780300606
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5156450842697945,0.5072981641232545,0.5172184093146264,0.5076977426434753,0.4849291049983459
13,1.31,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4997143604899173,0.5177550065930518,0.4856442978114693,0.4983078861676834,0.4892244206055816
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49695764310113455,0.5130022522198809,0.5091577855142588,0.5098199195823142,0.47232083744121517
15,1.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4921401442207694,0.4914948356215748,0.5002125474324124,0.5000453429424484,0.5268882928746204
16,1.61,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49139641529033506,0.47676693700035794,0.4818268124499122,0.5109149373669725,0.48005846174702976
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4907580930317943,0.460389092234195,0.4958327431063404,0.49331454806636027,0.4690529781330454
18,1.81,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5142493129272581,0.5180264763499717,0.49902352293183777,0.49165595829450287,0.4882120285842242
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5114451392816575,0.5140540981113688,0.472617801675659,0.4970694613052059,0.5078753316299367
20,2.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4901768475007069,0.5268644121952071,0.4930756696588299,0.5008984258170506,0.5411159851789791
21,2.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.511904115369325,0.5218291520288109,0.48865462319802067,0.5023594038109787,0.5278998970537188
22,2.21,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49479832109931643,0.4956790909254769,0.49798205285135033,0.5787446102835254,0.5119601533823126
23,2.31,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49314162544429385,0.46024484908903085,0.48961736887568075,0.5134161766574117,0.49953629276098094
24,2.41,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5185251537452275,0.5652270291808613,0.4871532934518365,0.5879678042055179,0.5124786263724135
25,2.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.8741188775152849,0.5843907399880566,0.8190595069267044,0.6069268544906692,0.5634885492078032
26,2.61,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,1.0,0.6490255991125509,1.0,0.5995599157084547,0.5607367605252629
27,2.71,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,0.99,1.0,0.6338634873172299,1.0,0.5636951799529302,0.6337891503486819
