,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5119999999999948,0.4977499999999946,0.4924999999999953,0.48524999999999513,0.49499999999999444
1,0.11,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.510749999999996,0.49949999999999584,0.48274999999999474,0.5057499999999939,0.5284999999999969
2,0.21000000000000002,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49324999999999425,0.5299999999999946,0.4732499999999956,0.5109999999999951,0.4852499999999943
3,0.31000000000000005,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49699999999999667,0.5122499999999957,0.5194999999999952,0.49299999999999516,0.5027499999999948
4,0.41000000000000003,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.48274999999999435,0.5039999999999951,0.4954999999999944,0.4904999999999955,0.5112499999999967
5,0.51,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.48549999999999294,0.5034999999999945,0.4844999999999947,0.4947499999999935,0.49899999999999595
6,0.6100000000000001,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5017499999999957,0.5077499999999969,0.511999999999996,0.5119999999999959,0.4909999999999952
7,0.7100000000000001,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.47874999999999374,0.5047499999999949,0.484999999999994,0.4977499999999953,0.48899999999999605
8,0.81,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5294999999999951,0.5227499999999947,0.5079999999999956,0.5154999999999944,0.507249999999995
9,0.91,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.48324999999999474,0.48774999999999463,0.49649999999999517,0.5012499999999945,0.49174999999999436
10,1.01,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49824999999999553,0.48949999999999283,0.4784999999999952,0.5139999999999966,0.4837499999999949
11,1.11,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5059999999999958,0.499999999999995,0.48674999999999413,0.4762499999999944,0.49999999999999345
12,1.2100000000000002,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5039999999999957,0.5077499999999961,0.4969999999999949,0.4977499999999958,0.5059999999999963
13,1.31,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5012499999999938,0.5112499999999962,0.5049999999999956,0.4909999999999949,0.5167499999999954
14,1.4100000000000001,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4992499999999964,0.5114999999999952,0.5004999999999928,0.4982499999999952,0.4842499999999955
15,1.51,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5082499999999941,0.519499999999994,0.517499999999995,0.49249999999999405,0.48449999999999493
16,1.61,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49049999999999516,0.5064999999999952,0.49624999999999436,0.4854999999999955,0.5052499999999964
17,1.7100000000000002,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.48474999999999413,0.49624999999999586,0.4889999999999928,0.5022499999999945,0.5334999999999968
18,1.81,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5272499999999959,0.49949999999999484,0.4909999999999952,0.48299999999999504,0.4907499999999943
19,1.9100000000000001,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5169999999999952,0.48649999999999444,0.5184999999999945,0.521249999999996,0.514999999999996
20,2.01,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4994999999999951,0.4912499999999964,0.49174999999999436,0.5179999999999956,0.5129999999999955
21,2.11,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.49874999999999525,0.48124999999999485,0.5249999999999966,0.49999999999999306,0.4954999999999952
22,2.21,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5249999999999948,0.49699999999999456,0.5089999999999966,0.4972499999999943,0.5019999999999951
23,2.31,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4842499999999941,0.5179999999999962,0.5044999999999967,0.5089999999999957,0.5027499999999956
24,2.41,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5067499999999964,0.5099999999999957,0.49974999999999525,0.49349999999999455,0.5022499999999955
25,2.51,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.4807499999999937,0.5089999999999953,0.4984999999999967,0.500499999999995,0.49624999999999453
26,2.61,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5004999999999955,0.49524999999999525,0.502999999999996,0.4962499999999951,0.48224999999999457
27,2.71,5000.0,10.0,0.385,2.0,0.8,1.0,1.0,0.5049999999999952,0.5109999999999972,0.506249999999995,0.5027499999999964,0.5029999999999943
