,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4967499999999969,0.5012499999999944,0.5124999999999946,0.48524999999999335,0.5207499999999963
1,0.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49649999999999384,0.4864999999999949,0.5004999999999952,0.5159999999999955,0.4962499999999935
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.502249999999995,0.49124999999999347,0.5017499999999948,0.49474999999999447,0.5027499999999963
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4929999999999941,0.479499999999996,0.5102499999999968,0.5024999999999945,0.49524999999999597
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4902499999999925,0.491999999999996,0.5047499999999951,0.5012499999999952,0.5132499999999958
5,0.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5129999999999955,0.5077499999999944,0.5174999999999966,0.5132499999999964,0.5094999999999958
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4847499999999945,0.48424999999999463,0.49324999999999475,0.4877499999999948,0.48524999999999363
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5024999999999948,0.49049999999999405,0.4864999999999939,0.4787499999999959,0.4967499999999954
8,0.81,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5187499999999957,0.49899999999999567,0.48799999999999566,0.4967499999999946,0.5014999999999958
9,0.91,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.497499999999995,0.49049999999999566,0.4922499999999953,0.5182499999999968,0.5029999999999928
10,1.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5057499999999961,0.4939999999999962,0.49874999999999475,0.4987499999999952,0.5009999999999948
11,1.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49074999999999536,0.4932499999999946,0.4932499999999946,0.5059999999999956,0.49674999999999486
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4889999999999943,0.4919999999999954,0.49899999999999667,0.5074999999999946,0.49124999999999464
13,1.31,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.47674999999999557,0.4889999999999965,0.5134999999999952,0.4979999999999932,0.4847499999999963
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.502999999999995,0.4977499999999958,0.5027499999999963,0.5082499999999961,0.48349999999999566
15,1.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4849999999999941,0.5024999999999943,0.5132499999999967,0.49024999999999413,0.5019999999999959
16,1.61,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5024999999999947,0.5012499999999944,0.5032499999999948,0.5039999999999955,0.5002499999999948
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49324999999999414,0.48899999999999527,0.4999999999999945,0.491749999999994,0.4989999999999952
18,1.81,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.492249999999996,0.5049999999999946,0.4894999999999944,0.4912499999999945,0.5057499999999951
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5084999999999946,0.4964999999999957,0.49524999999999464,0.5114999999999958,0.5019999999999956
20,2.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.48549999999999544,0.5164999999999956,0.5024999999999962,0.505249999999996,0.49524999999999597
21,2.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4919999999999951,0.4824999999999955,0.49899999999999434,0.5002499999999945,0.489249999999995
22,2.21,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4889999999999949,0.48499999999999427,0.501999999999995,0.505999999999996,0.49424999999999564
23,2.31,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5062499999999955,0.5022499999999948,0.49699999999999545,0.5132499999999962,0.4997499999999956
24,2.41,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5014999999999932,0.48749999999999416,0.5204999999999946,0.4724999999999942,0.5069999999999961
25,2.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4844999999999965,0.5037499999999953,0.5052499999999953,0.4872499999999933,0.5089999999999956
26,2.61,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49799999999999567,0.49974999999999437,0.47674999999999523,0.5079999999999943,0.49624999999999436
27,2.71,4000.0,8.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5272499999999966,0.4964999999999963,0.5507499999999952,0.5022499999999948,0.49999999999999567
