,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4940058406646243,0.4969994241661171,0.511994190945303,0.4979911198098595,0.5017532976816119
1,0.11,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5067454896669965,0.49875973897792153,0.5025043045241084,0.4962496035922631,0.5007379667581571
2,0.21000000000000002,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.49050214367230893,0.49100048103694843,0.508006212775339,0.49974482436305767,0.4960067003107743
3,0.31000000000000005,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.518760995988246,0.492757342542763,0.4929956605539427,0.49599773436764033,0.4772439287295448
4,0.41000000000000003,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4805071779665071,0.4967466833585199,0.5017538730341075,0.49125764402961974,0.5049900048047538
5,0.51,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5049918816731799,0.49924986544992755,0.49200750700854784,0.4884947773338159,0.503251298217806
6,0.6100000000000001,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.491513546245227,0.500751380806021,0.506738101455275,0.47625098462990245,0.49650372687871974
7,0.7100000000000001,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.512505148320496,0.512491617487942,0.5137473054633852,0.5147451708705957,0.46900442147501187
8,0.81,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5067514372133154,0.5024946546909151,0.49001184820730453,0.48226051335525694,0.509504107176191
9,0.91,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4842492856057715,0.5144863110443704,0.5082497465376343,0.4999937091028416,0.48675027609876687
10,1.01,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4799381405721224,0.5249941625364312,0.5205289272133659,0.4979947531665818,0.5017358476519577
11,1.11,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5008209843467789,0.48900166336055334,0.48475098045013576,0.5109946416011443,0.4945062639002481
12,1.2100000000000002,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.49483109318010127,0.4972596689538299,0.4858991387681478,0.5019992359140912,0.4845077689893028
13,1.31,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5249830536414442,0.5005010316548101,0.49121618808642237,0.5059864351154336,0.5292433985314862
14,1.4100000000000001,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.49615963261841206,0.4845034734135848,0.4866624482620946,0.47975218808783904,0.5050052780161796
15,1.51,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5204327298219222,0.48599040323870557,0.49979002904288283,0.4867577228030937,0.5072486263746409
16,1.61,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5014582350356565,0.4847590568744236,0.5316636468755025,0.5007442528897015,0.49874941241921195
17,1.7100000000000002,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5000784054090879,0.4887526957907321,0.493413510244287,0.5059874207900869,0.505253254694776
18,1.81,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4977766017855817,0.5042410363102603,0.49608671110978164,0.4900044140351144,0.4895081028774557
19,1.9100000000000001,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.529697417448298,0.47100792211235315,0.4996929529386759,0.5119943291958513,0.5077446083439474
20,2.01,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5119769715687157,0.49150156938231016,0.5254141963921002,0.510749516113355,0.49550216723063834
21,2.11,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.522419541507552,0.49658934840394336,0.526608543346206,0.49624156988871293,0.48151206802714175
22,2.21,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.499877526419194,0.504999154987078,0.5229694301170879,0.49918757360618393,0.4832533771638573
23,2.31,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5293954107894245,0.5006119146400492,0.5351199804926103,0.5033542841587992,0.5034659354829959
24,2.41,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5072901123740561,0.531427414555283,0.49533235489250094,0.5009391214587332,0.5004689684534256
25,2.51,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5513989979720486,0.49706254797642097,0.498345819092302,0.4990746695471536,0.48326471658382675
26,2.61,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5242333345360904,0.5000473689318442,0.5171614596243587,0.49602054152814484,0.5047517481102008
27,2.71,10.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5174508953406785,0.502140977752477,0.5155643652796238,0.505527593945693,0.47706304979134595
