,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5186447294163905,0.49299159627403666,0.48405740000038266,0.4942613460689258,0.5152844498772813
1,0.11,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5159436944429976,0.505931655838701,0.5260477612122324,0.5115388548897446,0.5245312619494227
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.47068079783719463,0.5056905933960139,0.505673955685342,0.5012715554063407,0.48508635432677033
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5095831144907637,0.4901994425787376,0.5193091728055442,0.5003167521934849,0.4893200627854754
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49945882834349825,0.5116094769126228,0.4971726551171347,0.4842520591346363,0.500992181825917
5,0.51,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5274979239624622,0.5000680812103352,0.5167461637679187,0.5186703788225415,0.49249324979999953
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5165007106579262,0.5070859286870746,0.521315204958509,0.5050245916407565,0.48243878252320077
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5065231292403941,0.4721446313475145,0.511270615309489,0.5299291582186044,0.4888507148162124
8,0.81,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5131182505170504,0.4963444825419353,0.4985248440078621,0.5040041745569603,0.4714076224134933
9,0.91,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5097451481613362,0.49112857037305685,0.5112068326249629,0.5068989863649719,0.5094532379972229
10,1.01,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5154824552708606,0.470638598546952,0.49065308613834546,0.4973720527371867,0.4963980281687575
11,1.11,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5112394220574293,0.516174202242005,0.4881146199671148,0.5066247109415655,0.5067224291699381
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5070474411265562,0.4914424709878296,0.5303986609229223,0.502871563837112,0.4970304826993244
13,1.31,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4728415995029721,0.4982010200175516,0.48846971962593877,0.5141054473564179,0.49651617113771895
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5126865490685826,0.5085957489255059,0.521044661262755,0.49701442756367475,0.48300669273318314
15,1.51,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5195048097542166,0.49519911349132084,0.5067147459744699,0.48335251904371945,0.4871070496009839
16,1.61,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48946187982093986,0.49898948376682134,0.5153080993018119,0.48124863424520664,0.48457749695874774
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5134119551300123,0.5099262783114821,0.49367734464968993,0.5018073532843852,0.481187188207114
18,1.81,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48077135636217455,0.5175496678197706,0.48949975344819013,0.49562489011296157,0.4844954421730769
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5000801336731661,0.5064324090712967,0.4798315699832962,0.5104068164013362,0.5187124069368708
20,2.01,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5130000052578332,0.505131452986763,0.5136612140012813,0.47950911791433415,0.4730699655607209
21,2.11,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4984332138590748,0.49952700382043547,0.4798235200515066,0.5122558723650397,0.5075250988883908
22,2.21,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.508032567077702,0.5133887355373715,0.48043088629044767,0.47682891944745337,0.47949999001456883
23,2.31,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48800752511530987,0.4964211218116114,0.5079694158563117,0.4954902225272198,0.5022489572380208
24,2.41,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5199984336863247,0.48007353841690364,0.49268461159818155,0.5023709882470635,0.5171328692129575
25,2.51,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48409377676771337,0.48933596199536755,0.5045769856561941,0.4909568783151007,0.5065821289236967
26,2.61,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4960000443608788,0.5090666757526516,0.4921601709098601,0.5047171142122536,0.4836405882826808
27,2.71,4000.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49666475914144126,0.48757016133266096,0.5004167661643634,0.5289458713293143,0.5056302057283096
