,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5052499999999966,0.5139999999999953,0.5002499999999939,0.49824999999999664,0.5092499999999968
1,0.11,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5217499999999946,0.49749999999999606,0.5124999999999948,0.5134999999999958,0.49524999999999453
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49474999999999414,0.49374999999999536,0.5009999999999947,0.4987499999999939,0.4949999999999951
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4989999999999955,0.511749999999995,0.4862499999999953,0.4964999999999959,0.49349999999999367
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5117499999999965,0.493999999999995,0.5027499999999966,0.49324999999999475,0.4964999999999956
5,0.51,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5199999999999947,0.4892499999999952,0.5054999999999954,0.5044999999999945,0.49999999999999584
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49399999999999517,0.49074999999999436,0.4972499999999938,0.5022499999999959,0.4992499999999936
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.48799999999999527,0.4912499999999949,0.4992499999999949,0.4812499999999952,0.5054999999999962
8,0.81,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5209999999999975,0.5014999999999942,0.5014999999999955,0.4932499999999935,0.4969999999999953
9,0.91,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4882499999999953,0.4949999999999946,0.4854999999999948,0.4979999999999952,0.4997499999999956
10,1.01,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4967499999999948,0.4859999999999928,0.48474999999999235,0.5279999999999971,0.5059999999999952
11,1.11,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49549999999999467,0.5084999999999952,0.4719999999999948,0.506249999999995,0.47949999999999376
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.481249999999995,0.490249999999995,0.5072499999999959,0.4849999999999957,0.4934999999999937
13,1.31,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5007499999999963,0.5149999999999941,0.49174999999999525,0.5019999999999966,0.506999999999995
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4949999999999946,0.5094999999999945,0.5062499999999963,0.5057499999999935,0.5094999999999964
15,1.51,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.48699999999999344,0.4939999999999948,0.4967499999999947,0.4914999999999944,0.49174999999999436
16,1.61,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4884999999999942,0.4894999999999963,0.5064999999999958,0.5059999999999958,0.5027499999999956
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.484749999999992,0.9899999999999982,0.5127499999999959,0.5129999999999961
18,1.81,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.4847499999999954,1.0,0.5087499999999953,0.5052499999999954
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.502999999999996,1.0,0.5049999999999948,0.49449999999999433
20,2.01,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5049999999999949,1.0,0.49749999999999506,0.5097499999999962
21,2.11,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.48124999999999457,1.0,0.4907499999999939,0.5229999999999964
22,2.21,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.4917499999999954,0.9899999999999999,0.4919999999999963,0.5109999999999948
23,2.31,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5107499999999956,1.0,0.5062499999999949,0.4854999999999935
24,2.41,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.502999999999996,1.0,0.49599999999999583,0.49399999999999517
25,2.51,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5184999999999946,1.0,0.49174999999999586,0.5192499999999962
26,2.61,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5199999999999946,1.0,0.49699999999999445,0.49349999999999383
27,2.71,4000.0,8.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5289999999999969,1.0,0.48574999999999413,0.508499999999995
