,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.49024999999999413,0.48924999999999574,0.4942499999999933,0.49424999999999547,0.5032499999999944
1,0.11,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4922499999999944,0.5007499999999959,0.4814999999999964,0.5072499999999952,0.49774999999999475
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5042499999999958,0.4984999999999945,0.5047499999999954,0.49899999999999495,0.5037499999999955
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5067499999999949,0.5054999999999954,0.5179999999999948,0.48749999999999416,0.5034999999999954
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.499249999999995,0.4809999999999938,0.49649999999999495,0.4869999999999946,0.5007499999999954
5,0.51,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.511499999999996,0.49924999999999586,0.5062499999999954,0.5162499999999943,0.4884999999999951
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5032499999999956,0.49724999999999503,0.5102499999999962,0.5014999999999953,0.49374999999999325
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5144999999999943,0.4899999999999961,0.49149999999999494,0.5119999999999952,0.5014999999999956
8,0.81,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5192499999999959,0.5014999999999975,0.5087499999999961,0.4967499999999953,0.4852499999999953
9,0.91,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4869999999999951,0.48799999999999366,0.49724999999999636,0.5087499999999965,0.49749999999999506
10,1.01,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.498749999999996,0.4989999999999958,0.4882499999999933,0.5059999999999953,0.5119999999999969
11,1.11,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.49249999999999455,0.4994999999999951,0.4782499999999944,0.4997499999999963,0.4774999999999944
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5159999999999956,0.4992499999999961,0.5014999999999963,0.49249999999999644,0.49874999999999386
13,1.31,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5054999999999952,1.0,0.5059999999999949,0.5162499999999943
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49599999999999567,1.0,0.5079999999999949,0.4984999999999947
15,1.51,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49624999999999597,1.0,0.4904999999999946,0.4839999999999948
16,1.61,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5154999999999962,1.0,0.48124999999999557,0.49749999999999517
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49499999999999444,1.0,0.4887499999999939,0.5017499999999961
18,1.81,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5014999999999954,1.0,0.4809999999999942,0.5047499999999955
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5004999999999942,1.0,0.5104999999999954,0.5114999999999948
20,2.01,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.4944999999999956,1.0,0.48249999999999427,0.5239999999999965
21,2.11,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.48599999999999544,1.0,0.48574999999999546,0.4919999999999948
22,2.21,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.48949999999999444,1.0,0.49049999999999516,0.5077499999999955
23,2.31,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.48549999999999294,1.0,0.5009999999999953,0.5012499999999939
24,2.41,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49449999999999433,1.0,0.5049999999999967,0.503249999999996
25,2.51,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5032499999999951,1.0,0.5022499999999945,0.5134999999999957
26,2.61,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5079999999999958,1.0,0.5197499999999962,0.49199999999999394
27,2.71,5000.0,10.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49624999999999575,1.0,0.49774999999999575,0.49774999999999386
