,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49213180805014467,0.4886917742167043,0.5138144100695475,0.5237991264649269,0.48674569115203975
1,0.11,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4936643736044912,0.5151019516535117,0.48720571581299305,0.5143956746059241,0.4874964048032583
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4884932970737756,0.48229456173097657,0.4787637182338445,0.48589656675674836,0.5007211271122454
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5084901889644495,0.5052047398627268,0.4944997485547433,0.5043479860774613,0.5025676005728148
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.480713932851866,0.5055267146542054,0.493120276792269,0.5014132810028341,0.4864902689239707
5,0.51,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.48154308951584746,0.4887912701969901,0.48922085391150183,0.5048961102472967,0.47979697169180663
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5001961451221113,0.5271766738561945,0.48881956611995375,0.5006973526644155,0.5204473278578113
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.48059709834236203,0.49803223113103046,0.487694943457093,0.4869360820406051,0.5135726639482632
8,0.81,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4899820121610139,0.49429662216628484,0.49357572234721286,0.5049743557199207,0.501410569713813
9,0.91,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4783576749961533,0.49086692166645685,0.5097408781728611,0.5254960450525333,0.5250026634117327
10,1.01,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49098604738567825,0.514228067168552,0.5051080421093331,0.5097988247354736,0.4928524151862481
11,1.11,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5210603346001493,0.518741278816197,0.49959958272285226,0.49524785698688933,0.4945232784543888
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4602897956485994,0.5163346344837489,0.49681105132774855,0.4980546637378243,0.5155647049425509
13,1.31,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.47852851889546705,0.5026566130935548,0.4886789495206457,0.5135652214904416,0.5033427969103746
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4937075232835297,0.5150425604177428,0.4937823810169447,0.513584265412708,0.49185396103699064
15,1.51,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5037707052097684,0.5230407267136695,0.4752834128509429,0.5261216549424498,0.47573261273805156
16,1.61,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4922797830307166,0.4942664291426583,0.5042789628793007,0.5158786998476714,0.5061312682469803
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5014455177021906,0.5178770277779123,0.4852297872587813,0.5132967150910043,0.4916345518238739
18,1.81,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5046624662937875,0.501531097373503,0.5367811130000859,0.5187030971226427,0.5111751296887863
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5070053465796664,0.49353829964973495,0.5091494217495026,0.5116487837278239,0.47990371397134945
20,2.01,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.47565669586594533,0.49550954273873654,0.5093088377989125,0.49302971403934226,0.5034919570983482
21,2.11,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.505123827958724,0.5033700000275076,0.515229084251273,0.5040117081546361,0.4905927196183014
22,2.21,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.514092354169754,0.4865008837199314,0.4864528000134932,0.5233272167257068,0.5324132862415981
23,2.31,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4880111132502528,0.4927607364491656,0.4746274136770815,0.4807630527217417,0.47200607614407614
24,2.41,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5096303872728647,0.481870403750628,0.4700022594949094,0.5221185629328373,0.5244712405645071
25,2.51,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4865001269418663,0.5198663808906409,0.5063651104329463,0.5223919875510707,0.5069914594182988
26,2.61,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5123208926049951,0.47334185822867775,0.4767238487647988,0.5131689708297562,0.49858751681664193
27,2.71,5000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4839502911988708,0.48347967346051285,0.5009773177565949,0.4856764732340267,0.49998695043191094
