,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5154999999999956,0.4994999999999946,0.4972499999999954,0.5162499999999965,0.49874999999999414
1,0.11,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5092499999999965,0.5184999999999954,0.5154999999999953,0.5064999999999955,0.48599999999999505
2,0.21000000000000002,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5049999999999946,0.48849999999999466,0.5089999999999953,0.5034999999999965,0.49174999999999464
3,0.31000000000000005,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5174999999999954,0.48274999999999524,0.5109999999999945,0.5139999999999957,0.5079999999999951
4,0.41000000000000003,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5172499999999959,0.49274999999999547,0.4979999999999968,0.5002499999999955,0.5054999999999963
5,0.51,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.4944999999999939,0.4959999999999952,0.5042499999999951,0.4967499999999954,0.5099999999999948
6,0.6100000000000001,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5129999999999955,0.5067499999999947,0.4784999999999931,0.494999999999996,0.49499999999999533
7,0.7100000000000001,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9935,0.4977499999999952,1.0,0.49599999999999655,0.501999999999996
8,0.81,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.991,0.5077499999999958,0.99375,0.4714999999999945,0.4934999999999947
9,0.91,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.993,0.48799999999999316,0.9920000000000002,0.5034999999999955,0.47024999999999384
10,1.01,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.98925,0.5024999999999932,0.991,0.49374999999999397,0.4994999999999939
11,1.11,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,0.5039999999999942,0.99025,0.4947499999999943,0.49674999999999514
12,1.2100000000000002,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.99,0.5009999999999948,0.9879999999999993,0.5042499999999954,0.5059999999999967
13,1.31,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,0.504749999999996,1.0,0.48199999999999604,0.46049999999999525
14,1.4100000000000001,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9769999999999998,0.49074999999999536,1.0,0.49549999999999556,0.5069999999999961
15,1.51,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,0.49474999999999547,0.9847500000000003,0.5169999999999962,0.5002499999999959
16,1.61,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,0.494499999999994,0.9905000000000002,0.4812499999999945,0.4942499999999937
17,1.7100000000000002,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9895000000000002,0.4894999999999935,1.0,0.5194999999999965,0.5012499999999961
18,1.81,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9835,0.5379999999999964,0.9887499999999966,0.5152499999999962,0.5499999999999954
19,1.9100000000000001,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,0.6114999999999972,0.9762499999999994,0.6184999999999967,0.6302499999999955
20,2.01,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,0.7967499999999978,0.9779999999999998,0.8007499999999984,0.7252499999999982
21,2.11,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,1.0,0.9885000000000008,1.0,1.0
22,2.21,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9810000000000001,1.0,0.9887500000000002,1.0,1.0
23,2.31,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9899999999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.994,1.0,0.977,1.0,1.0
26,2.61,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,1.0,0.9795,1.0,1.0
27,2.71,5000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,1.0,0.99025,1.0,1.0
