,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4984076901486739,0.501421026175019,0.49555340191205366,0.4859186044231626,0.4879103049246057
1,0.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5085524241446576,0.49993488584032475,0.49368766201485476,0.5031464330745639,0.5105431037984811
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.49883767217832553,0.4889858592550622,0.512493741227553,0.495033739955664,0.4918460029687842
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5138815187282424,0.4877418343125218,0.4979844192260724,0.49369344242264657,0.4835740756433978
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.476983547094833,0.5089423978523715,0.518723075724506,0.498047667660482,0.49608721007517004
5,0.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4897231614251634,0.5218470706374129,0.5171929341493786,0.49882056708869993,0.5252545453123405
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5076655541935238,0.5090568033107695,0.49089700129157626,0.4816919403536912,0.5284808086321391
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4755022045289257,0.49837454393480607,0.4931560898840505,0.515611887533692,0.5120111209013964
8,0.81,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.48604943081088486,0.47692680971018964,0.46799014394457233,0.5052190931652454,0.5070958365749693
9,0.91,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4983024375036379,0.49043732126078277,0.496695865633434,0.47775872049994367,0.4884350939721475
10,1.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5035080464203083,0.5021448472587661,0.5119469904487441,0.5103006410610961,0.5074567658197278
11,1.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5032245343144975,0.5133143239049994,0.5034957886456485,0.5117238647102965,0.48233397025875
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.470268704446815,0.49518557299457877,0.514362414823925,0.4686507644457253,0.5129875905778806
13,1.31,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.48264299453275933,0.5260022887522391,0.49561916271450956,0.504171938559929,0.48493739412025183
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.516570785721614,0.49137127449070694,0.49635891370992846,0.48799994269308583,0.47498068101875723
15,1.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4862893700347305,0.4883373395317571,0.5177144252486962,0.5222087588358194,0.5034087391460164
16,1.61,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4911862836843758,0.5403218996099391,0.4772062812524632,0.4954565511062465,0.4870592284111549
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4918058201238361,0.5135570713544306,0.5034178372715916,0.507839148891914,0.518171335444678
18,1.81,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.48308148998671063,0.48052385269312997,0.4941448686988714,0.5064537107311471,0.5120573081022443
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.48779091308914213,0.5111432912925331,0.503925874706027,0.4930046826070657,0.5031153176118381
20,2.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5274426676194869,0.5045465092435311,0.4839786429208998,0.5131681934017518,0.5093903389516282
21,2.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.4688366873224055,0.4856612425726544,0.4774664825660224,0.47320833226871617,0.5057456593716398
22,2.21,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.46368188775042307,0.5060537500762751,0.4907843801293705,0.5119271617914781,0.5054551940052944
23,2.31,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5227778560575926,0.5021369468961294,0.4910705254486277,0.5028078181060776,0.5259788287715876
24,2.41,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5096595559833567,0.504964539493151,0.5164526780575224,0.4895886843716757,0.49642980055633623
25,2.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5064974559078113,0.506248151724129,0.5004532878361516,0.47070395182846997,0.5021834938034054
26,2.61,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.5244999691950721,0.4815806489058027,0.4935268475761874,0.4911375752209821,0.4910033854453532
27,2.71,4000.0,10.0,0.18500000000000003,1.0,0.8,0.8,0.99,0.48999263783482017,0.5064297823042676,0.4925379737095355,0.4882136046437813,0.49618187673839226
