,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.490249999999994,0.5029999999999948,0.4962499999999948,0.5052499999999953,0.5014999999999956
1,0.11,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49399999999999633,0.5139999999999951,0.4989999999999958,0.506999999999995,0.5222499999999951
2,0.21000000000000002,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5109999999999953,0.506249999999995,0.5152499999999941,0.5029999999999959,0.5177499999999957
3,0.31000000000000005,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5184999999999953,0.4902499999999944,0.519999999999996,0.5002499999999946,0.4842499999999944
4,0.41000000000000003,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.48499999999999294,0.5067499999999949,0.5089999999999968,0.4987499999999955,0.48324999999999463
5,0.51,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49049999999999444,0.501249999999995,0.48674999999999413,0.47624999999999507,0.49974999999999453
6,0.6100000000000001,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4967499999999962,0.49949999999999434,0.4964999999999957,0.5027499999999959,0.48824999999999524
7,0.7100000000000001,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4937499999999944,0.4777499999999926,0.49774999999999664,0.4937499999999938,0.4937499999999956
8,0.81,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4909999999999938,0.509249999999996,0.5022499999999952,0.494249999999994,0.48924999999999397
9,0.91,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4994999999999964,0.49599999999999433,0.5229999999999968,0.5107499999999947,0.49374999999999447
10,1.01,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49824999999999486,0.48424999999999496,0.49224999999999464,0.49074999999999414,0.5024999999999952
11,1.11,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.48549999999999593,0.49499999999999533,0.48974999999999475,0.510499999999995,0.5094999999999954
12,1.2100000000000002,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4902499999999958,0.4639999999999941,0.49849999999999595,0.5032499999999949,0.5054999999999955
13,1.31,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49324999999999497,0.499749999999996,0.5209999999999967,0.5004999999999945,0.5019999999999953
14,1.4100000000000001,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4992499999999961,0.4972499999999959,0.5019999999999962,0.5084999999999967,0.4954999999999942
15,1.51,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5107499999999956,0.5037499999999957,0.480999999999994,0.512249999999996,0.5182499999999948
16,1.61,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.48399999999999394,0.5147499999999965,0.49024999999999536,0.4987499999999958,0.5042499999999952
17,1.7100000000000002,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4984999999999948,0.4982499999999951,0.47924999999999435,0.5054999999999961,0.4992499999999949
18,1.81,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49824999999999575,0.4937499999999959,0.4899999999999961,0.4834999999999946,0.4917499999999956
19,1.9100000000000001,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5067499999999928,0.5144999999999958,0.4909999999999954,0.4919999999999936,0.5009999999999957
20,2.01,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.486999999999994,0.5079999999999956,0.5072499999999946,0.47774999999999573,0.4972499999999943
21,2.11,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5082499999999965,0.5262499999999969,0.4854999999999926,0.4974999999999946,0.5107499999999952
22,2.21,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5024999999999948,0.48599999999999516,0.5129999999999963,0.49449999999999505,0.49724999999999414
23,2.31,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4947499999999949,0.4852499999999953,0.5114999999999947,0.502749999999997,0.5259999999999968
24,2.41,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49524999999999497,0.5064999999999962,0.49174999999999525,0.5197499999999966,0.499249999999995
25,2.51,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4867499999999939,0.4902499999999922,0.4869999999999943,0.5049999999999968,0.492749999999995
26,2.61,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49524999999999536,0.4697499999999927,0.4867499999999934,0.5114999999999938,0.4947499999999948
27,2.71,4000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49199999999999433,0.521249999999996,0.5069999999999961,0.502249999999995,0.4994999999999964
