,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4793520667881457,0.47006447225400816,0.5026926707789588,0.4845599982727837,0.5168470666196316
1,0.11,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5084987025857346,0.5162367115555351,0.50878555357843,0.494735014990065,0.5069908456131169
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5140110387252796,0.5334351705075118,0.4885658506625646,0.5020920871659336,0.5093063328163229
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.46978610031311285,0.49449859021995246,0.5185196913643659,0.48764574397022437,0.47608630704117766
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4998568029396293,0.5138078582629712,0.48152937648457905,0.5135593571693208,0.4903469002560147
5,0.51,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.48414987404073273,0.5039279122767519,0.4955183706042437,0.503697196949445,0.5032220346843403
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4984880012402798,0.5086136882385877,0.5053874141157138,0.5217001273622384,0.4985657415840373
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4739686335396799,0.5072593719951033,0.49567892067315356,0.5040040681462576,0.48136787375486534
8,0.81,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4939991947386357,0.5042389289477157,0.5010377746565918,0.4883425477568283,0.5027897628183158
9,0.91,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4774979901666798,0.49939140078126965,0.4834055520345809,0.47934800715793724,0.4939729990381377
10,1.01,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5055283507744714,0.5200054049485833,0.515589239470122,0.47077421038845724,0.499507277616412
11,1.11,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4836389046717871,0.4891119888897843,0.4940153177462891,0.5109101218389472,0.5194953565360529
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4977479777396271,0.5033932633356949,0.5224730780850372,0.5098629499711873,0.4905589870731317
13,1.31,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4650642448624017,0.5005582417580504,0.48846545448133494,0.4976918910145621,0.49401479694442607
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4949725775362069,0.5194686439519784,0.5156920092600779,0.5016076129326473,0.5065950002357651
15,1.51,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.49704146397002535,0.48682464704604006,0.522173273493163,0.5183015363206988,0.5072770183910157
16,1.61,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4845580447599243,0.5115310761771722,0.4727747344366084,0.5056845808176562,0.48924980224345005
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5067931932413149,0.4934045338311214,0.5031902873697092,0.5133601229235701,0.49958918322840074
18,1.81,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.49358732122594107,0.4814653651512174,0.4848216669379381,0.5016269215389576,0.5023161827215694
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.48943415831240006,0.5141618997263487,0.5080043458924568,0.508344930510946,0.503994324971119
20,2.01,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5113704543240831,0.5162997261452235,0.5035044226299581,0.5014300287960285,0.4878378151076085
21,2.11,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5034940382720687,0.4766753169898476,0.5092897293694267,0.5253030955989363,0.48818108517875497
22,2.21,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4996261239461086,0.5078203345476411,0.49148455164551474,0.5109351244109722,0.5120009775803898
23,2.31,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5165401447274586,0.47533549209219056,0.5038425626890103,0.48585158117352434,0.5037481672775577
24,2.41,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5006068301376997,0.48550284146273104,0.4897850442953532,0.4931188158851995,0.49694798115125194
25,2.51,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4805045318329098,0.5126907847531453,0.4960737626227714,0.5027175007177556,0.5026047026285237
26,2.61,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5400000000000248,0.5135545793070092,0.47937229836215123,0.4826547654950407,0.49437933533672795
27,2.71,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5128012410443401,0.4972529186066543,0.5053685850932281,0.5030102765957091,0.5217274570270234
