,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4784999999999945,0.5122499999999965,0.5142499999999945,0.487249999999994,0.49324999999999514
1,0.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4737499999999935,0.4944999999999955,0.49599999999999456,0.4942499999999953,0.497499999999995
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5169999999999941,0.4952499999999954,0.5169999999999955,0.47974999999999285,0.5162499999999952
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5004999999999951,0.5144999999999962,0.5097499999999957,0.5044999999999947,0.4952499999999967
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4944999999999936,0.5207499999999954,0.4792499999999939,0.48349999999999405,0.5174999999999953
5,0.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5172499999999969,0.4912499999999951,0.49624999999999525,0.5117499999999963,0.5034999999999945
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4932499999999946,0.4979999999999948,0.4959999999999944,0.5109999999999957,0.49099999999999494
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4924999999999953,0.5099999999999956,0.5117499999999948,0.49574999999999536,0.4987499999999958
8,0.81,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4887499999999946,0.48274999999999524,0.484499999999996,0.5034999999999951,0.49224999999999425
9,0.91,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5074999999999962,0.5197499999999954,0.4962499999999954,0.49799999999999506,0.4862499999999944
10,1.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4884999999999948,0.5042499999999963,0.49074999999999475,0.4912499999999945,0.5012499999999949
11,1.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.48924999999999486,0.5112499999999959,0.4999999999999953,0.48374999999999435,0.4989999999999938
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5059999999999958,0.5009999999999956,0.485749999999995,0.5057499999999947,0.49649999999999544
13,1.31,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49424999999999564,0.5044999999999947,0.46549999999999514,0.5097499999999953,0.49299999999999533
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5052499999999964,0.4917499999999964,0.48524999999999513,0.5217499999999963,0.5054999999999955
15,1.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5052499999999972,0.5014999999999957,0.4954999999999961,0.5099999999999948,0.5097499999999956
16,1.61,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5052499999999948,0.5119999999999968,0.5034999999999956,0.512749999999994,0.49524999999999364
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5149999999999956,0.5172499999999955,0.4957499999999936,0.5004999999999953,0.4962499999999947
18,1.81,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49324999999999547,0.48999999999999505,0.4992499999999952,0.5147499999999954,0.480499999999995
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4829999999999945,0.49574999999999586,0.49049999999999444,0.4959999999999948,0.5004999999999951
20,2.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5012499999999955,0.5122499999999955,0.49124999999999536,0.48949999999999516,0.5242499999999966
21,2.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49399999999999356,0.5122499999999955,0.48949999999999455,0.5102499999999963,0.5179999999999968
22,2.21,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4867499999996111,0.5062499999999954,0.5267499999999963,0.5057499999999966,0.49224999999999497
23,2.31,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49574999999999464,0.520749999999996,0.5037499999999211,0.49649999999999583,0.5059999999999946
24,2.41,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4912499999999941,0.5104999999999962,0.4759999999999943,0.49674999999999525,0.4809999999999962
25,2.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4932499999999941,0.49024999999999636,0.4969999999999941,0.5097499999999955,0.4902499999999952
26,2.61,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5097499999999947,0.4987499999999945,0.521999999999996,0.49574999999999425,0.5009999999999953
27,2.71,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5097499999999959,0.49074999999999525,0.5067499999999953,0.4829999999999951,0.4937499999999938
