,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5005457542156038,0.5033207855908992,0.5038688970045168,0.5098097055721713,0.48602371708408504
1,0.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49909663030327406,0.5146407652527134,0.4940295892932355,0.5080415691982638,0.5199964749266144
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4786297180923236,0.49898112595549504,0.501258350438974,0.525750995511918,0.52745324381691
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.478324983020969,0.49431842435202833,0.49505597180681377,0.5051433899724088,0.5011310086430731
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49223698613536043,0.4973580435021344,0.5117366481712734,0.4903551000916764,0.49099563152412146
5,0.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5189936452543179,0.5086853225042096,0.48783991665118853,0.49781903154127427,0.4802671466848897
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4931832334413178,0.489251063738002,0.5064503567442926,0.4739065702220982,0.4847418400254849
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4759342007712439,0.5139894786071779,0.49599768176309056,0.5099650696909048,0.4595122803074963
8,0.81,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4740914717553867,0.49250067911787043,0.49457363446887576,0.4811585378295849,0.490572306264903
9,0.91,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5071070563900693,0.4944847852061357,0.4962569483010933,0.49666410121369947,0.4945324721310653
10,1.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4919207443319456,0.4771675280687733,0.47707996406215597,0.511670048573493,0.482831969579322
11,1.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4904221602871752,0.47126025452534775,0.4964317117629939,0.5262296445126429,0.49543307853942287
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.504201020667429,0.489624449402106,0.4931020977665425,0.50982632140548,0.47374504180678356
13,1.31,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5097779585740947,0.4969455796767928,0.49601314013000464,0.47415958801685676,0.488133808037991
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.47719596436449424,0.49296902079895427,0.5062873538334528,0.5003928401476317,0.5041712772267136
15,1.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5089825343767554,0.5023402020525589,0.489659370849634,0.48442440856914776,0.4979864890620185
16,1.61,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4920005752712514,0.5003398281884881,0.48494210268438864,0.4923338651201094,0.5003821950612841
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4965984255607612,0.5061605223851678,0.5047552141952096,0.48999103425961243,0.4947158490056145
18,1.81,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5055658866572232,0.5049860405339274,0.49091982262967343,0.5020999337504898,0.5240699976465331
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4928232842538474,0.5106518904217532,0.5170849194171776,0.5005388442797675,0.48568542415567323
20,2.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49446433231101505,0.4940564094728311,0.48084413619876687,0.5013396267929586,0.5040966567528778
21,2.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5094474211504558,0.5081163696078836,0.47362483073796263,0.509724978968781,0.5059953606055441
22,2.21,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4962926006307683,0.4968660861356013,0.5166713061912438,0.512077944218631,0.5065798399300119
23,2.31,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49330033525552935,0.5040697797888971,0.4885996390693926,0.4974036717849592,0.49600010676693324
24,2.41,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48658530476944567,0.5133821074925964,0.4961264736091979,0.5131499310095465,0.517708225200546
25,2.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5095296860868535,0.5119747699976269,0.4880846101242756,0.5102659584297466,0.5064972028922103
26,2.61,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48677619579999265,0.5054274213094783,0.5144604363364617,0.5121433574308684,0.5330509614767115
27,2.71,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4979856913378137,0.512197014831715,0.500432108059491,0.5001582905814224,0.530207711210891
