,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.4819999999999943,0.5004999999999956,0.5014999999999962,0.5167499999999954,0.5144999999999957
1,0.11,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5062499999999945,0.5007499999999959,0.5074999999999954,0.5017499999999953,0.49149999999999333
2,0.21000000000000002,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5077499999999967,0.5164999999999954,0.5062499999999955,0.49024999999999486,0.5189999999999955
3,0.31000000000000005,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5059999999999951,0.5059999999999969,0.49349999999999633,0.494749999999995,0.5282499999999966
4,0.41000000000000003,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.479749999999994,0.49824999999999503,0.5127499999999953,0.5014999999999953,0.5157499999999965
5,0.51,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5129999999999951,0.49699999999999334,0.5012499999999953,0.4944999999999958,0.5102499999999964
6,0.6100000000000001,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.478499999999994,0.5102499999999968,0.49049999999999516,0.4972499999999962,0.48449999999999427
7,0.7100000000000001,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.49999999999999484,0.49499999999999406,0.5082499999999934,0.5192499999999962,0.48899999999999527
8,0.81,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5107499999999963,0.49874999999999564,0.4892499999999935,0.49324999999999564,0.5052499999999969
9,0.91,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.4912499999999942,0.5179999999999959,0.5052499999999944,0.5087499999999945,0.484999999999994
10,1.01,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5179999999999954,1.0,0.496499999999995,0.49249999999999333
11,1.11,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.47924999999999357,1.0,0.5067499999999943,0.4919999999999952
12,1.2100000000000002,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.9960000000000001,0.5057499999999949,0.9860000000000184,0.5047499999999954,0.5024999999999957
13,1.31,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5074999999999952,1.0,0.4852499999999944,0.5082499999999948
14,1.4100000000000001,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.510999999999995,0.9902499999997711,0.5114999999999964,0.5049999999999952
15,1.51,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5012499999999965,0.9887499999999992,0.4897499999999937,0.5059999999999955
16,1.61,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.9952499999999986,0.5017499999999956,0.9909999999999993,0.5229999999999956,0.48549999999999455
17,1.7100000000000002,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5277499999999963,0.992249999999966,0.5027499999999958,0.49699999999999517
18,1.81,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.9914999999999983,0.4852499999999946,1.0,0.48824999999999397,0.5134999999999963
19,1.9100000000000001,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5059999999999963,1.0,0.49524999999999564,0.4884999999999959
20,2.01,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5019999999999936,1.0,0.5112499999999969,0.48949999999999383
21,2.11,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.9780000000000035,0.507249999999995,1.0,0.49224999999999425,0.4964999999999954
22,2.21,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.492499999999996,1.0,0.4959999999999957,0.4942499999999961
23,2.31,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5122499999999945,1.0,0.5014999999999963,0.49974999999999364
24,2.41,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5142499999999967,0.9940000000000001,0.4879999999999943,0.514999999999995
25,2.51,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,0.9940000000000001,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,0.0,0.9,0.9,1.0,1.0,1.0,0.993,1.0,1.0
