,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.46732627334514926,0.4932431396925804,0.5022743781384764,0.48206491437460847,0.5027338436118302
1,0.11,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.5022111913314136,0.4913640841946961,0.5085738262604074,0.5103257868325468,0.5055366882372663
2,0.21000000000000002,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7655336538646126,0.5091201912354808,0.7804800651854645,0.49106659680223297,0.4999926653912249
3,0.31000000000000005,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7595130308442163,0.7311102211047629,0.788002331659235,0.6546160157981575,0.6614492309258398
4,0.41000000000000003,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7910000143913966,0.993,0.7948117264817414,1.0,0.9905000000000002
5,0.51,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7641593191100771,0.9925,0.7600466600010123,0.9906736581202683,0.9675000000094183
6,0.6100000000000001,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7846986943668692,0.9809728743579136,0.7717468050473247,1.0,0.9879999999231559
7,0.7100000000000001,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7563724173804633,0.9645955831406589,0.7713735208377134,0.988452287006951,1.0
8,0.81,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.770645305521699,0.9769999999986478,0.7557093276948116,0.9718584293932757,1.0
9,0.91,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.757925822280716,1.0,0.7447046340664896,0.9888503031047671,1.0
10,1.01,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.784235188709534,0.9618656792137724,0.7722249286736236,1.0,1.0
11,1.11,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7736925509214959,1.0,0.7667382056562811,0.9870706831521991,0.9949999999999999
12,1.2100000000000002,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7666220241497742,0.9940000000000001,0.80172859230056,0.9879999999999999,1.0
13,1.31,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7625167312965214,1.0,0.7602114130473495,0.979500000003744,0.994
14,1.4100000000000001,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7664583351906045,1.0,0.7584833937545757,1.0,0.991
15,1.51,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7574325484530858,0.9879999999999999,0.7818944164726591,0.9718071979902774,0.9914999999999999
16,1.61,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7411623288738471,0.991,0.7666710300306399,0.9894907335117604,0.9890000000000001
17,1.7100000000000002,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7505383768247587,0.991988711668499,0.776626505795243,1.0,0.9960000000000001
18,1.81,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7920406089231747,0.9914999994650309,0.7677251649267973,0.9860000000006638,0.9904999999999999
19,1.9100000000000001,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7820989449831387,0.991,0.7584949348422008,1.0,0.9884999999999998
20,2.01,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7607771767071313,0.9880374362229677,0.7655009977152251,1.0,1.0
21,2.11,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7568772932022834,0.983,0.7884968757743706,1.0,0.9970000000000001
22,2.21,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7744681319641801,0.9875001627669284,0.7582465093371908,1.0,0.993
23,2.31,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7618394325218005,0.9890000000000001,0.7645282966274465,0.9813745961011348,0.9780000000000001
24,2.41,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.760826660661907,0.9810092926206252,0.7810615342387404,1.0,1.0
25,2.51,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7658104722705269,1.0,0.7656428462887271,1.0,0.9855
26,2.61,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7587235165189942,0.9835000000000012,0.7472343659499551,1.0,0.9889377405730769
27,2.71,4000.0,10.0,0.01,2.0,0.8,0.8,0.99,0.7547896694412655,0.9904999999999999,0.7664101914796865,0.9889999983317725,1.0
