,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4944603163788571,0.4827848919310137,0.49424840776513596,0.4854886355182167,0.5002232517315107
1,0.11,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4919882351480309,0.5059679388849273,0.48560127335164555,0.5074641360344354,0.48941749746044394
2,0.21000000000000002,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5124996732916457,0.5035197751971097,0.5084543386589759,0.4844675623667841,0.5104369551172803
3,0.31000000000000005,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49850194871820364,0.48311463540392624,0.5011056059915291,0.5226856685630319,0.49818783577371145
4,0.41000000000000003,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49400550743613136,0.5237995231062329,0.4901611905645497,0.5189668624835122,0.5123567005324965
5,0.51,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49738845008131116,0.4926821986463935,0.5144809841026703,0.493226524001311,0.48307354660924257
6,0.6100000000000001,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5141445284816809,0.5211069737179459,0.49797083226902156,0.4896230834762556,0.5045101629484022
7,0.7100000000000001,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5016798925920508,0.5037892186382095,0.50477324605438,0.4986081242386575,0.501732394567516
8,0.81,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5165894774206048,0.5100397132683344,0.46843669323096904,0.5058919710615479,0.5025861850385276
9,0.91,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49326898448421835,0.48469208984320955,0.4886968679108957,0.48940269077741494,0.4953045464773296
10,1.01,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4965087402303377,0.5191687482525827,0.4806250023990848,0.49077387085706603,0.5215092873448516
11,1.11,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5082158262331937,0.508041333560573,0.4686876007324622,0.4993306208702107,0.4824907637223147
12,1.2100000000000002,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4964973338753468,0.47638882791546217,0.5006351483580229,0.5009606101062696,0.49810884911453013
13,1.31,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5070135074760023,0.4967239754215603,0.5052123549416133,0.48500677722741825,0.4999801227939626
14,1.4100000000000001,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4956121462107834,0.5108227473724444,0.5042033257604039,0.5255573967576422,0.48535400970145715
15,1.51,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,0.4982422593765648,0.9949999999999999,0.5002283626227942,0.519296421037774
16,1.61,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9894999999999999,0.5119905409529698,0.9895000208223369,0.47227272410974086,0.4935286014268113
17,1.7100000000000002,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9905000183189312,0.509761685276375,0.9900000000002036,0.5071525632902061,0.4965951082918506
18,1.81,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9805000000000603,0.5167697082392838,1.0,0.509590039605231,0.49425332206323536
19,1.9100000000000001,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,0.48580664159077636,0.9756832702469118,0.4878469842514976,0.47338770631525556
20,2.01,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,0.5034741146805678,0.991,0.5031446348225496,0.48016020039478596
21,2.11,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,0.48202693196641866,0.9735216165192664,0.5016798232147699,0.5076718789970806
22,2.21,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9914999999999999,0.4973995050195473,1.0,0.49979260802239134,0.5110339281401941
23,2.31,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9875007211587189,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,1.0,0.9914999999874391,1.0,1.0
25,2.51,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,1.0,0.981450659162164,1.0,1.0
26,2.61,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9894999999991253,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
