,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5170026181624402,0.5204242135512661,0.514818895596053,0.48770230057068903,0.5114999950314696
1,0.11,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5083410342924106,0.49249190203222587,0.5108850530244441,0.5027517188089797,0.5025325981370031
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.49659110754617364,0.503753530976771,0.48880771009204127,0.5071365589096829,0.5014995158474552
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5180144879191229,0.48576911866389577,0.5028147814976333,0.5041402001277431,0.50424135094822
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4887621208559795,0.4915579379299718,0.510483318709741,0.49855073036571385,0.4975248575410884
5,0.51,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5050096794548418,0.5077978899008306,0.49834615065609816,0.4909828139788,0.5015247818710272
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.48089188166232616,0.5140089991098172,0.5036502528154441,0.494742611782174,0.4720835232146038
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4952973008778496,0.4979249824444441,0.5042752824461508,0.49959638444683796,0.49997325901218426
8,0.81,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.48405183987018396,0.4886537672072146,0.49219107521380856,0.48542155631043915,0.4868449056771465
9,0.91,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5074830564679716,0.49732160779899814,0.5281256372667109,0.4933574044675404,0.5054621003886806
10,1.01,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4945019708430092,0.5042346848892191,0.5002818642743682,0.48743634400795266,0.5120160966827632
11,1.11,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5164441185011733,0.5127916670397721,0.49993847062041025,0.4931448459126596,0.4961124350099767
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.49836210960108734,0.5050398087501609,0.49149788809250194,0.49950850567635835,0.4863953638165214
13,1.31,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4761868645404679,0.48695732199634084,0.5138836563034845,0.4934386480714636,0.5204706344014112
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4743244097209505,0.4918492337825827,0.5164231700845108,0.49559855202555914,0.49003214977456483
15,1.51,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.48051902781017175,0.4845648545784965,0.5196050565744672,0.5220414794994965,0.5005099513819184
16,1.61,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.47424187179501603,0.5069569652726832,0.4803247162294529,0.4984690611349821,0.5264656717121763
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4674308199919621,0.5155264856026289,0.49715382851906353,0.4932676181615843,0.5193555990791726
18,1.81,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4944758124063025,0.50456486881137,0.49718509660303684,0.48187743477090683,0.5034958396751172
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.47253062086088404,0.4959524075404305,0.505340671037599,0.5024751517375522,0.5109296389948552
20,2.01,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5056639260007462,0.49365951493342886,0.4803332485049078,0.5112577505931786,0.509917788347113
21,2.11,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5289034920946817,0.4862536138913166,0.5168402251371667,0.5078810514731187,0.4970000201879811
22,2.21,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5127730496855796,0.49488997609627833,0.49033668139814973,0.49805223435694135,0.5004095185518281
23,2.31,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5114753360980067,0.5013185638974154,0.5038924727647244,0.4868022438871494,0.5291485058808171
24,2.41,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4948525554755207,0.49899277273435433,0.4904476699234769,0.5032443241363838,0.4932722538098776
25,2.51,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.49750722059292196,0.4960680984901301,0.5000692579827051,0.499630996976608,0.4857919073196347
26,2.61,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4849757044070069,0.5081168223536181,0.5145554688371126,0.5137098324065188,0.5030151960516218
27,2.71,5000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5097591907730437,0.49803822273656656,0.4837733173871669,0.510002567682603,0.5174442948755675
