,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.4949999999999955,0.49899999999999445,0.499749999999995,0.49024999999999325,0.5007499999999961
1,0.11,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.49624999999999453,0.47499999999999576,0.5127499999999958,0.5187499999999949,0.5104999999999955
2,0.21000000000000002,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.4864999999999949,0.502499999999994,0.5009999999999957,0.48999999999999366,0.48599999999999505
3,0.31000000000000005,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.521999999999996,0.5034999999999956,0.4929999999999938,0.4957499999999951,0.5019999999999945
4,0.41000000000000003,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.510499999999997,0.4982499999999955,0.5069999999999938,0.5112499999999958,0.4992499999999941
5,0.51,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.5049999999999947,0.5177499999999954,0.5092499999999969,0.4927499999999941,0.49374999999999647
6,0.6100000000000001,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.4997499999999963,0.5132499999999945,0.497999999999994,0.5069999999999968,0.5134999999999951
7,0.7100000000000001,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.5024999999999951,0.47949999999999343,0.5079999999999952,0.5027499999999949,0.49199999999999483
8,0.81,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.5027499999999954,0.5134999999999962,0.49224999999999497,0.4927499999999963,0.5012499999999966
9,0.91,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,0.5029999999999959,0.5012499999999929,0.5152499999999962,0.49749999999999517,0.49149999999999433
10,1.01,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.46974999999999467,1.0,0.5027499999999963,0.502249999999995
11,1.11,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.4867499999999958,1.0,0.5062499999999963,0.4964999999999945
12,1.2100000000000002,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5197499999999963,1.0,0.5112499999999962,0.5057499999999957
13,1.31,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5057499999999955,1.0,0.5134999999999958,0.5054999999999958
14,1.4100000000000001,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5032499999999949,1.0,0.4964999999999945,0.5014999999999942
15,1.51,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5019999999999959,1.0,0.4972499999999959,0.4974999999999941
16,1.61,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.48574999999999396,1.0,0.517499999999995,0.500499999999995
17,1.7100000000000002,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.4949999999999951,1.0,0.4784999999999947,0.4944999999999952
18,1.81,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5114999999999948,1.0,0.515499999999996,0.49299999999999544
19,1.9100000000000001,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5154999999999953,1.0,0.4867499999999942,0.4894999999999959
20,2.01,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5117499999999959,1.0,0.5012499999999944,0.5089999999999955
21,2.11,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.4977499999999956,1.0,0.5097499999999952,0.48899999999999544
22,2.21,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5134999999999954,1.0,0.5362499999999961,0.5312499999999951
23,2.31,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5844999999999941,1.0,0.545249999999997,0.538999999999995
24,2.41,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.531999999999994,1.0,0.5694999999999973,0.552999999999996
25,2.51,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.533499999999995,1.0,0.6774999999999977,0.6094999999999974
26,2.61,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.5819999999999961,1.0,0.670999999999996,0.6967499999999976
27,2.71,5000.0,10.0,0.11,2.0,0.8,0.8,1.0,1.0,0.6909999999999968,1.0,0.7064999999999966,0.7617499999999979
