,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5115195095209689,0.5073132067504806,0.4959047065937541,0.49611424860373,0.5201114462839834
1,0.11,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.48735622405460727,0.4859027942133777,0.5164601796973565,0.4800174892939114,0.5344998577742717
2,0.21000000000000002,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7789994759745333,0.51328562140984,0.7780006834706483,0.46586848087564975,0.49750003660376196
3,0.31000000000000005,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7738188164042376,1.0,0.7790147032994209,0.9886097302880927,0.9844999999999999
4,0.41000000000000003,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7771487854376801,1.0,0.7768658646527891,0.9845000037798364,1.0
5,0.51,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7860027907633649,1.0,0.7779085176423188,0.9875011089383008,0.9960000000000001
6,0.6100000000000001,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.785500108890921,1.0,0.7496737750784628,1.0,0.991
7,0.7100000000000001,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7724999996905833,0.976000388108783,0.7684900410701375,0.9945,0.9899999999999999
8,0.81,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7614490178200913,1.0,0.7695748548746245,0.9894999999999999,0.9704999999996484
9,0.91,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7587865716635764,0.9742934335801298,0.7595144890556822,1.0,0.9884999999886475
10,1.01,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.8244238853259995,1.0,0.7713972058498045,0.998,1.0
11,1.11,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7792251337318479,1.0,0.7676773458815596,1.0,0.9894999999999999
12,1.2100000000000002,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7590002108236391,1.0,0.7901067259887509,1.0,1.0
13,1.31,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7829581120255855,0.9730004033220159,0.7717122109378225,1.0,0.9879999999635679
14,1.4100000000000001,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7564585029293891,1.0,0.776461775495465,0.9739648579823502,0.9799999999999999
15,1.51,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7663801051286881,0.9865,0.774515175958106,0.9800001414351523,1.0
16,1.61,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7735000001856449,0.9760089969853812,0.7852626545997058,1.0,0.994
17,1.7100000000000002,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7841031831396995,0.9925,0.772929061321013,1.0,1.0
18,1.81,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7848509002698145,1.0,0.7893727599988389,0.9949999999999999,0.9889999995853452
19,1.9100000000000001,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7595270001267946,0.9939999999933888,0.7885436657346171,1.0,1.0
20,2.01,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7695807852992556,0.9889999988106499,0.7607531303714221,0.9800000001729383,0.9875
21,2.11,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7617135274228624,0.9635001721597376,0.7657444243115833,0.986,0.9904999999999999
22,2.21,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7631812985397802,0.9880003793923262,0.7660536439927345,0.9925,1.0
23,2.31,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7674987136287893,0.9960000000000001,0.7684857600713378,0.9635119066978358,0.9795
24,2.41,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7713221665402671,0.9924999999955091,0.7557728277622829,0.9865797235700843,1.0
25,2.51,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7791765781623082,0.99,0.7745881052350077,1.0,0.9894999999999999
26,2.61,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7689999524686144,0.9890341742721069,0.7884165892029131,0.9785000000007535,1.0
27,2.71,5000.0,8.0,0.01,0.0,0.9,1.0,0.99,0.7545228058407065,0.9894849883811612,0.777110000383318,1.0,0.9955000000000002
