,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5127491035841392,0.5018575194183701,0.491147458408706,0.4925133095695612,0.5108387961044083
1,0.11,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.514122537245872,0.5144949353578272,0.5033561324400627,0.5204761884883871,0.5204592573115574
2,0.21000000000000002,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5167308972864086,0.504892414454778,0.5088356791646291,0.4902882548756061,0.5002254368264814
3,0.31000000000000005,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.492372700524984,0.507414399771142,0.4951615063793966,0.5125662741935308,0.4876723607464838
4,0.41000000000000003,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.48633748112360353,0.5203686262947509,0.49544410194505534,0.5008249209981729,0.5192779699024073
5,0.51,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5315863669648458,0.49428353891708754,0.5123287214312263,0.5066537272533325,0.5043430205986666
6,0.6100000000000001,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.495884559418981,0.4957478819713521,0.47541919472737815,0.5163634628647378,0.5042149888318966
7,0.7100000000000001,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5154802150206402,0.5198204675650968,0.4871972417956355,0.491700748201202,0.4832528212074408
8,0.81,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5270716916074519,0.5150805817314177,0.48703995071650574,0.5242969686998584,0.5060424290215871
9,0.91,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5078918380907113,0.5021909976364703,0.509600230507232,0.497990092683941,0.5084697015139807
10,1.01,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4918964516058937,0.5002050006701697,0.501365121512981,0.5159262450913159,0.5116285613034124
11,1.11,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.48085136152789654,0.4942562058014711,0.5139351367072358,0.5094105083919562,0.4906241259792388
12,1.2100000000000002,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.49862321005362426,0.4993886839823391,0.5069691807340421,0.48377963171931987,0.5092844215827272
13,1.31,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4982283869106399,0.49925088777775306,0.4972818018233795,0.4985202422257332,0.49016619872666334
14,1.4100000000000001,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.49462279454601976,0.506271696709482,0.5168061749808628,0.4897254443470347,0.5192016135894143
15,1.51,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5128873656907217,0.5086067334693132,0.5282041324302336,0.5008101045721405,0.4816907437945611
16,1.61,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5083387221220985,0.49632879146590836,0.5429353745873797,0.5352167896079132,0.48887079662395205
17,1.7100000000000002,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5250553829426672,0.5021015613749572,0.5119586963557774,0.5018765934436533,0.5056947807454936
18,1.81,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5397932007005624,0.4900729769790807,0.567624820055493,0.5046071911699531,0.5268517251579311
19,1.9100000000000001,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.50227977997669,0.49872494669746653,0.5077075209815766,0.4827621135675885,0.48829768434704734
20,2.01,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4945422883973725,0.4944473532309919,0.505011149334295,0.515505728314432,0.5039643307761901
21,2.11,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5104804337006887,0.5178949764144868,0.5286438468834109,0.5059091916392174,0.4926474141165917
22,2.21,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4802819636633595,0.49904283880696176,0.5114260349512479,0.49910468985736917,0.48263967017633613
23,2.31,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5310504412628602,0.49712507055348587,0.5088589096956636,0.5032374652742119,0.5258765016806863
24,2.41,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.47405028412132993,0.49882623276778054,0.5091308101266925,0.5256742002666221,0.48878064742744237
25,2.51,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5030750167745239,0.5842107052865451,0.48789230365692954,0.5955274593242257,0.5569635638901638
26,2.61,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5262662218807208,0.5939186332542687,0.5271311196737752,0.5861954979341141,0.5670882176348286
27,2.71,10.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5300916398667719,0.6029675391485774,0.544959260078223,0.6035011781447087,0.592038688908817
