,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5149069948394802,0.5232839018015671,0.505894164437416,0.510197427149089,0.5159799479857241
1,0.11,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48855217209850627,0.5043021782196907,0.502330692776186,0.5010978340790591,0.49261592329861764
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4843753103964195,0.4777238098610347,0.5027840174996712,0.48105924110191045,0.4915275712019005
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.50943398954131,0.5193685043573797,0.4724337600536613,0.5022682767929977,0.5180941560751853
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4870176089830395,0.5073041547102621,0.5086789262317921,0.4983306879557137,0.5047377244372745
5,0.51,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5059651563035755,0.49724173153499035,0.49864938427516475,0.48913658275853766,0.4806452024566559
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5082169276976913,0.4867404720721007,0.5209564135652681,0.5247472242644168,0.47214617893671146
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5060613009917058,0.5103342055728026,0.4824278698377273,0.492805944263455,0.49850274632997077
8,0.81,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.534192160813625,0.5246465871852962,0.4827658884621477,0.5050011118777515,0.49559304856287356
9,0.91,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48786196709383667,0.522683176222753,0.49223922533164616,0.5102317670578241,0.5041566498925973
10,1.01,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5264900847572632,0.5012368888549393,0.5191153702519493,0.530573240845924,0.5305806991611035
11,1.11,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5231355428479272,0.49051317863469845,0.5067040371587088,0.5112023622299288,0.5044765606400828
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5249515009189281,0.49587918030119127,0.4922767965144466,0.504457012705895,0.48999999226116725
13,1.31,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4862917605015621,0.49033001653155645,0.4951033221392108,0.4908441590572986,0.5066509414862006
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.47345129024159266,0.5047017179357944,0.48094982771687056,0.49926144238656034,0.5049954547883123
15,1.51,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4995432540807669,0.5089344104004458,0.4913028255843185,0.4996003033323899,0.5034577757047265
16,1.61,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4940355393465107,0.4952952690858071,0.5251295121685036,0.4880744097949659,0.49640906297215437
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5067173254727557,0.4903457486560498,0.510643454766466,0.4939004038038587,0.5029973585105006
18,1.81,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5122334851829778,0.49741747619629545,0.5113736447676311,0.49561399522651756,0.48052181800406507
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4934893883024311,0.5145229048105028,0.49142450406332366,0.5144975576820819,0.5074991460325735
20,2.01,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.46655498382186644,0.47050381300016075,0.49560614245300305,0.5063605614272368,0.48884211848965176
21,2.11,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5033605113523778,0.48800737570716557,0.5041976534401333,0.49420064520295953,0.48149614397989104
22,2.21,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48523869137160947,0.49493511626699577,0.4940682374281713,0.5170799609735501,0.49850067573274953
23,2.31,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5046569554544416,0.5072282826501779,0.5036755199054526,0.5169157301788078,0.5030380336942282
24,2.41,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49103300687701756,0.5073336425470824,0.5119374126938034,0.505603569687648,0.4840860978403114
25,2.51,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4668309645222898,0.4747870251780738,0.49608860914063646,0.5144658539484638,0.4913712993817221
26,2.61,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5150305908340734,0.478478013882369,0.483767946939444,0.5144900022012022,0.5093788517115124
27,2.71,4000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4989622670552257,0.4824440391750793,0.49641188099230604,0.4828892492492257,0.48381075733149237
