,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5098782118595755,0.4878616508432879,0.5105287478754004,0.5128721506167302,0.5188778905923952
1,0.11,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.529156394763729,0.5028077202851442,0.5115764515320909,0.5040710585993295,0.4865281774353507
2,0.21000000000000002,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5155655268591575,0.4962228142110273,0.5077717901294198,0.5296573468299827,0.48159278171614145
3,0.31000000000000005,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5099401224611249,0.5088885272356742,0.5191174303321967,0.5134125968259167,0.48187101414154465
4,0.41000000000000003,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5273083786114576,0.4829826636176059,0.48920009508198703,0.4819283094634036,0.5155133731815513
5,0.51,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5153201001869252,0.4889568905157737,0.5113030182923924,0.4886671366693779,0.4947179506280993
6,0.6100000000000001,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4857477576313287,0.4904116797630276,0.5150076767087987,0.5052540570918345,0.5113994692360123
7,0.7100000000000001,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5035536017029635,0.5112440434005043,0.4975161405547984,0.4939706394286521,0.5250327080046036
8,0.81,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.48985635913262016,0.4931215745709839,0.4793680744955561,0.5049668048630099,0.5293639132545189
9,0.91,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5260180714549447,0.5087497523200802,0.4991029437807833,0.500610860148506,0.5032110431715207
10,1.01,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49095756654416256,0.4897238529739168,0.5043830328582399,0.4969965100073736,0.5046980104954255
11,1.11,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4744940832075069,0.5147286536954374,0.49657846733829547,0.4859103065076681,0.5112654208248736
12,1.2100000000000002,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5298937834976659,0.48373613896974954,0.49856138328584515,0.49553410211052,0.4714537912165209
13,1.31,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.48175703350116167,0.49102146356453036,0.48196751385255665,0.48162541106979245,0.49658392438584775
14,1.4100000000000001,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.52200647686475,0.4961832197051869,0.48885758804210566,0.5107243730005957,0.4863558052429702
15,1.51,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4961792867167672,0.501854623183242,0.536321038790825,0.4754029923014043,0.48904032217572907
16,1.61,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4815213465647082,0.5389579845573966,0.5174408413237591,0.4924867817735816,0.5229835121267333
17,1.7100000000000002,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4949187163087784,0.4962164106791288,0.49886515210742155,0.4985250422801091,0.49262492014512926
18,1.81,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.48266939852092977,0.48150829478989887,0.4838938006742045,0.49370877751176223,0.49129034272518524
19,1.9100000000000001,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5132024212364353,0.5017271802812232,0.48827284414321515,0.47665207251408914,0.4917324135107384
20,2.01,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49029458212465604,0.5126800812202834,0.48956429012065933,0.4942098891332044,0.496996583086616
21,2.11,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5017171929600532,0.4879474887181859,0.5002215432246737,0.4879272538415648,0.4708981046136177
22,2.21,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.49302981274119917,0.4974552512897805,0.49142324252141717,0.4973157453857405,0.5080758993931916
23,2.31,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.4739202267583833,0.5050980747323384,0.494617405876565,0.4986799102247719,0.49800650537513247
24,2.41,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5089827629624333,0.49840469913153057,0.48298190095335725,0.4769743046047317,0.5140635461358845
25,2.51,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.477842754455531,0.502506129314235,0.5129288432603619,0.48649127890443733,0.48124103850095157
26,2.61,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.5120530277561406,0.5000687177207551,0.5056418945325841,0.49537657157879006,0.5195106208218591
27,2.71,4000.0,8.0,0.26,2.0,1.0,0.8,0.99,0.48126135268221415,0.5320475035307283,0.5103633485779309,0.5327262779729585,0.5132140705817594
