,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.4885137661142608,0.5120403778204654,0.48797420170272227,0.49196216549543037,0.4519803853298859
1,0.11,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.5250884260972203,0.4860794406043711,0.5067445390476419,0.48839177572862014,0.4859505637830318
2,0.21000000000000002,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.49145565765593846,0.5026715179438939,0.47453265332314326,0.5048893828020558,0.5221011329714578
3,0.31000000000000005,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.4747290372958212,0.4847155077264181,0.4769545663058519,0.49816522834844834,0.5226855765594081
4,0.41000000000000003,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.4907797408032447,0.4987373279252858,0.5233822925887434,0.5038838678750548,0.5130146836918359
5,0.51,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.4764041980781898,0.5047972999006632,0.49948121003326396,0.500018328667636,0.48254544647175174
6,0.6100000000000001,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.47094339637380134,0.49942476253676993,0.5232590915263777,0.5010134576241383,0.48985432054526823
7,0.7100000000000001,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.5098216021202826,0.5049063341242983,0.4836330477239648,0.49589222679583533,0.5210995401065516
8,0.81,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.5040985546933345,0.5025917094410806,0.5102298696319844,0.5052727623681438,0.4782285397178513
9,0.91,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.499490058428915,0.4837147604365494,0.5067396539495321,0.4986687396287738,0.5031146872145908
10,1.01,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.49231908396885293,0.49993511994289597,0.49981005996191563,0.4881685975533305,0.53349842121423
11,1.11,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.5115975303020548,0.49955790480427514,0.501635119241177,0.49233279992405743,0.5031580984505073
12,1.2100000000000002,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.4994420481841505,0.5158989363631108,0.49954738824248324,0.5234942047390378,0.49330263380785216
13,1.31,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.5123930291329162,0.4981538697524899,0.5099759310316918,0.5137646210795759,0.4976333392699166
14,1.4100000000000001,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.49162767748813707,0.5033707988571308,0.48578729363743156,0.5179328250624978,0.4839749235378976
15,1.51,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,1.0,0.5032225627239088,0.9704611506361674,0.4919232621405035,0.4780308720930478
16,1.61,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.981017533454871,0.5162682642104413,0.9700050102564269,0.5153578316467075,0.5142881437867628
17,1.7100000000000002,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,1.0,0.6167939336367138,0.9804999426102416,0.5074883242396997,0.5380877672354487
18,1.81,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.9780000000000003,0.6703726810613228,0.9665384250225102,0.7455849047394898,0.6650092219241062
19,1.9100000000000001,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.9889999999799854,0.8860095517936226,0.9780374938865947,0.9020727204243603,0.9859999999893738
20,2.01,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.9695043285428296,1.0,0.9925,1.0,1.0
21,2.11,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.9914996502576546,1.0,0.9905000000058332,1.0,1.0
22,2.21,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.9699994095923877,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.9915,1.0,0.9689111879952399,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,1.0,1.0,0.991,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.9894999999999999,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,1.0,1.0,0.99,0.9709999999995282,1.0,1.0,1.0,1.0
