,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.5006648400979095,0.5192101492917673,0.48679937066584406,0.5107936092322144,0.4828759209773595
1,0.11,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.5069539105239651,0.49132908640740214,0.49461068708245726,0.5107708233075361,0.4944516427176991
2,0.21000000000000002,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.4963914978954834,0.5232557873030175,0.4905599296268866,0.5075152199205171,0.5196755739478387
3,0.31000000000000005,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.773078914417092,0.5205740062354234,0.7778587257859313,0.6315382751027491,0.5947854135153778
4,0.41000000000000003,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7686011683657464,1.0,0.785915658081164,0.9950000000000001,0.9829999999999999
5,0.51,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.8035021446961622,0.9745000000841646,0.7744819433492603,0.9849982651818147,0.9935
6,0.6100000000000001,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7954870496888752,1.0,0.8020802042372971,0.982,0.9879999999999999
7,0.7100000000000001,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7740149342018297,0.9909999999999997,0.7729295858353474,1.0,0.9875000381355539
8,0.81,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7617295703692228,0.9854999999999994,0.8049383144569184,0.9909999997942179,0.9770000233773647
9,0.91,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7868659653167558,0.9774999977122659,0.7818038445566768,0.9925,0.9764926335530488
10,1.01,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7965621954477102,0.97447314949099,0.7971581625061732,0.9955000000000002,0.9960000000000001
11,1.11,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7714925735118306,1.0,0.7791217217478251,0.9759975647247667,0.992
12,1.2100000000000002,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7744764960230732,0.9859277567041534,0.7743998714178586,0.975500000039197,1.0
13,1.31,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7848384116826141,0.9543945117025341,0.771629104883016,0.9800000000000001,0.9769999999933969
14,1.4100000000000001,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7881193433829887,1.0,0.7657993576484239,0.9729761000605457,0.9904999640145103
15,1.51,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7669494385613861,1.0,0.7696158798602795,0.9890000000000001,0.992
16,1.61,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.790045909436831,0.9940000000000001,0.7898166072965151,1.0,0.9790000000002884
17,1.7100000000000002,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7841567708154404,0.9825000000000003,0.7608175647140921,0.9690002873477382,1.0
18,1.81,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7749105047242171,0.9777869688079933,0.7704647565170066,0.9945,0.9905000000000002
19,1.9100000000000001,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7934885437491908,0.9875000000000022,0.7626785076207215,0.9895000000005357,0.982
20,2.01,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7874006922538429,0.9719546176653567,0.7722551012980461,1.0,0.993
21,2.11,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7826644403579388,0.9670015514468029,0.7633365627076097,0.9570995642340833,0.9950000000000001
22,2.21,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7838245133525207,0.9857806944224581,0.7618985930298618,1.0,0.9869999999999999
23,2.31,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.758877008121652,0.973000000033905,0.7731231715052306,0.993,0.9909431608775707
24,2.41,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7819952030470019,0.9780000000000001,0.78050204712662,0.9655000021535656,0.9595745052252826
25,2.51,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7886848101049274,0.9824999999999999,0.7724955038210027,0.9890780250806973,0.9880000000040157
26,2.61,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7765000000187111,0.9840000000000002,0.7778027231158468,0.9737409148146675,0.9754999999999999
27,2.71,4000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7516411442649646,0.9819159070380724,0.7843269823576641,0.9880330184515886,1.0
