,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4924999999999938,0.5094999999999944,0.49899999999999584,0.511499999999995,0.5094999999999938
1,0.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4849999999999951,0.5072499999999945,0.47049999999999326,0.5057499999999956,0.4854999999999938
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49824999999999503,0.4969999999999943,0.4879999999999943,0.4767499999999941,0.5052499999999945
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4939999999999946,0.47099999999999387,0.4939999999999948,0.4932499999999954,0.512999999999997
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.48899999999999455,0.5244999999999961,0.4872499999999942,0.5017499999999954,0.5072499999999959
5,0.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4942499999999951,0.5187499999999965,0.5019999999999959,0.5072499999999962,0.5052499999999955
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5079999999999969,0.5044999999999943,0.5067499999999959,0.49399999999999517,0.4959999999999954
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49349999999999394,0.48949999999999483,0.5057499999999951,0.5007499999999945,0.5034999999999947
8,0.81,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5172499999999947,0.5039999999999949,0.5092499999999949,0.49074999999999563,0.5022499999999968
9,0.91,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4962499999999954,0.49874999999999475,0.5059999999999955,0.4772499999999937,0.4977499999999953
10,1.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5007499999999954,0.4942499999999951,0.5007499999999945,0.4992499999999967,0.5007499999999936
11,1.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5149999999999956,0.49099999999999644,0.509499999999996,0.4987499999999955,0.5284999999999966
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5037499999999954,0.49224999999999514,0.4964999999999934,0.5144999999999942,0.5009999999999941
13,1.31,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4964999999999954,0.505999999999997,0.49274999999999514,0.4754999999999935,0.5107499999999954
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5092499999999945,0.5249999999999975,0.48899999999999644,0.510499999999994,0.4959999999999953
15,1.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.510999999999997,0.4729999999999948,0.49799999999999434,0.5147499999999959,0.5087499999999961
16,1.61,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.48874999999999513,0.4862499999999951,0.4964999999999968,0.5014999999999956,0.5104999999999971
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.49124999999999436,0.49024999999999475,0.496749999999995,0.49224999999999514,0.5012499999999961
18,1.81,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.503749999999995,0.4867499999999933,0.5067499999999956,0.5024999999999948,0.491749999999996
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5017499999999944,0.49099999999999405,0.4929999999999938,0.512749999999996,0.49949999999999567
20,2.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.4959999999999969,0.4862499999999949,0.503999999999996,0.505499999999995,0.5014999999999951
21,2.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.48574999999999413,0.4957499999999945,0.5019999999999957,0.5002499999999959,0.48549999999999593
22,2.21,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.48924999999999486,0.5002499999999955,0.49949999999999317,0.48624999999999563,0.49699999999999356
23,2.31,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.5034999999999951,0.5107499999999964,0.5179999999999951,0.498999999999994,0.5082499999999938
24,2.41,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,0.7932499999999971,0.48749999999999527,0.7474999999999964,0.4907499999999943,0.4969999999999953
25,2.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.5112499999999953,1.0,0.4879999999999951,0.5062499999999963
26,2.61,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.5002499999999948,1.0,0.47424999999999395,0.504999999999996
27,2.71,4000.0,10.0,0.28500000000000003,2.0,0.8,0.8,1.0,1.0,0.5037499999999968,1.0,0.4907499999999952,0.49124999999999497
