,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4999999999999957,0.4832499999999954,0.5137499999999954,0.5124999999999954,0.5102499999999953
1,0.11,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49849999999999606,0.46574999999999295,0.5109999999999958,0.49324999999999636,0.5052499999999951
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5164999999999943,0.4962499999999942,0.496749999999995,0.5064999999999964,0.5172499999999968
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.498999999999996,0.48724999999999385,0.4962499999999954,0.4924999999999943,0.48474999999999485
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5127499999999955,0.5144999999999962,0.4984999999999948,0.5067499999999969,0.4972499999999941
5,0.51,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49624999999999525,0.4897499999999928,0.4929999999999944,0.5112499999999953,0.47149999999999376
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5019999999999957,0.5134999999999955,0.49574999999999536,0.49599999999999567,0.48324999999999496
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5027499999999954,0.5159999999999958,0.5092499999999955,0.49599999999999617,0.5104999999999954
8,0.81,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5024999999999962,0.49849999999999534,0.5024999999999954,0.49824999999999486,0.49874999999999536
9,0.91,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49499999999999356,0.48949999999999577,0.504249999999996,0.49674999999999525,0.4952499999999952
10,1.01,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4754999999999945,0.49524999999999597,0.5124999999999971,0.5112499999999953,0.4924999999999941
11,1.11,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.503999999999995,0.5034999999999951,0.46824999999999467,0.5064999999999964,0.47674999999999396
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49524999999999625,0.48649999999999505,0.5039999999999953,0.495749999999996,0.5012499999999946
13,1.31,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5059999999999949,0.5029999999999971,0.49549999999999556,0.48724999999999297,0.502249999999995
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5059999999999946,0.5014999999999944,0.5092499999999947,0.49824999999999464,0.5009999999999947
15,1.51,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4857499999999946,0.4982499999999962,0.4839999999999942,0.5102499999999952,0.4842499999999953
16,1.61,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5037499999999945,0.5109999999999955,0.5057499999999951,0.48874999999999497,0.5117499999999964
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5197499999999959,0.5082499999999965,0.502249999999995,0.5039999999999943,0.4819999999999937
18,1.81,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5029999999999955,0.5059999999999965,0.49299999999999367,0.49349999999999417,0.49499999999999506
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5082499999999958,0.5162499999999962,0.4919999999999941,0.5169999999999968,0.518749999999996
20,2.01,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4999999999999945,0.49299999999999555,0.48049999999999393,0.4797499999999932,0.49199999999999483
21,2.11,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5159999999999948,0.4842499999999953,0.5044999999999955,0.5154999999999961,0.48924999999999486
22,2.21,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.48399999999999377,0.5009999999999957,0.4864999999999945,0.5054999999999957,0.48649999999999477
23,2.31,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4984999999999961,0.49549999999999494,0.4727499999999947,0.49699999999999617,0.5132499999999962
24,2.41,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4892499999999943,0.48749999999999555,0.5134999999999945,0.48499999999999466,0.5122499999999962
25,2.51,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.47949999999999415,0.49824999999999575,0.5129999999999975,0.506249999999995,0.5207499999999964
26,2.61,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49874999999999614,0.4882499999999947,0.5082499999999954,0.510249999999996,0.48849999999999555
27,2.71,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5262499999999958,0.48099999999999454,0.49749999999999456,0.5169999999999966,0.502499999999996
