,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.4997499999999967,0.49349999999999444,0.49424999999999597,0.4969999999999956,0.5134999999999936
1,0.11,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.86350000000029,0.5052499999999953,0.8524999999999409,0.48999999999999505,0.4942499999999962
2,0.21000000000000002,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8464999999999787,0.4997499999999942,0.8592499999999704,0.49449999999999444,0.49349999999999417
3,0.31000000000000005,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8692499999999808,0.9847500000001336,0.8599999999999138,0.9960000000000001,0.9855
4,0.41000000000000003,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8347500000002419,0.9744999999999722,0.8440000000001895,0.9592499999999913,0.9720000000000388
5,0.51,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8430000000001,0.977,0.8557499999999925,0.9710000000000001,0.9797499999999619
6,0.6100000000000001,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8377500000001085,0.9479999999999802,0.8287499999992486,0.9910000000000064,0.9634999999998518
7,0.7100000000000001,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8497500000001021,0.9897499999999935,0.8557499999998329,0.9577499999999866,0.9734999999999999
8,0.81,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8624999999999083,0.991,0.853000000000207,0.9547499999999994,0.9687499999998769
9,0.91,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.851999999999401,0.9867500000000241,0.8629999999999727,0.9820000000000032,0.9824999999999999
10,1.01,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8272500000000498,0.983,0.8272499999999583,0.9602499999999811,0.9525000000001661
11,1.11,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8605,0.9739999999999899,0.8455000000003441,0.9769999999999843,1.0
12,1.2100000000000002,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8420000000000002,0.9705000000009907,0.8467500000000804,0.9950000000000001,0.9725000000000044
13,1.31,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8412500000002279,0.9739999999999724,0.8694999999999078,0.974749999999996,0.9719999999999999
14,1.4100000000000001,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8455000000000019,0.9797500000001275,0.8260000000009778,0.971750000000031,0.9875
15,1.51,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8262499999999549,0.9712499999997378,0.8520000000001463,0.9804999999999999,0.9800000000000001
16,1.61,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8287500000001696,0.984250000000009,0.8619999999998506,0.9817500000000073,0.9752499999999074
17,1.7100000000000002,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8610000000000481,0.9310000000000247,0.8287499999998807,0.9467499999999817,0.9714999999997438
18,1.81,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8400000000003317,0.9635000000000293,0.8659999999999645,0.9835,0.9882500000001215
19,1.9100000000000001,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8187500000000087,0.9834999999999173,0.8474999999998861,0.9762499999999676,0.9915
20,2.01,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.856249999999999,0.9784999999999935,0.8337499999999631,0.9592499999999351,0.961
21,2.11,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8407500000000407,0.9629999999998556,0.8304999999998971,0.9334999999998776,0.9940000000000001
22,2.21,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8552499999995661,0.9735000000000419,0.8452500000000069,0.9492499999999513,0.9834999999999839
23,2.31,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8387500000000653,0.9500000000000071,0.8272500000000254,0.9869999999999944,0.9805000000000014
24,2.41,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8442500000000199,0.9890000000000001,0.8342499999998669,0.9484999999995534,0.9519999999997746
25,2.51,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8524999999999878,0.9839999999999826,0.8302500000000819,0.9410000000001393,0.9714999999999125
26,2.61,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8664999999999982,0.9907500000000011,0.8277500000000042,0.9582499999999932,0.950249999999139
27,2.71,4000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8139999999998695,0.9767499999999927,0.8644999999999282,0.9707500000000067,0.984
