,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5237101847468367,0.49069520347680234,0.5128306130544665,0.519913585898041,0.5010288103884051
1,0.11,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.491473032806763,0.5093753754966358,0.5287785888866543,0.49728073806317613,0.5065053872621494
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5174193723197797,0.5075037636165531,0.4821926403716952,0.5030752605815707,0.4938109082978411
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.47978203749846526,0.4969495806108597,0.5408080087203745,0.5192368305121153,0.4724887852099583
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4869986045378491,0.4842268043748237,0.4995320612224452,0.5079167781095718,0.5042819596611151
5,0.51,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5264704409963781,0.5022964873979635,0.5071399180650402,0.5095735914657556,0.49084235327789666
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4955376621513416,0.49198640743629907,0.5073193226198263,0.48611412274119414,0.5010550575193564
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5185030808409975,0.5144044929239271,0.46900765156932434,0.504363871047564,0.5054565611006467
8,0.81,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.49266320723560125,0.48762379573888515,0.49408637732201566,0.483834449609123,0.49659310106578525
9,0.91,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4844829942752229,0.48444038526323074,0.505780900184505,0.508179612100831,0.5175685287660993
10,1.01,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5103673150967476,0.48982847501103316,0.5103023517509424,0.5008027140029394,0.5014854671413174
11,1.11,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4726265681668268,0.5023455205280929,0.49202713223511624,0.5093274833189909,0.48600610424220836
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.49990719152602414,0.5032683807155731,0.5119930608967731,0.5215991478689458,0.5300148840682063
13,1.31,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5073087392039788,0.5142879265240372,0.4981521913079131,0.4925753881052913,0.5326750276498343
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5007452489627479,0.5089580860918528,0.4933084662026602,0.5248295803473054,0.5159325082647326
15,1.51,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.49544371426490097,0.49894325296354436,0.5126223866926247,0.5209542801122262,0.4941409363486372
16,1.61,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4880254678264572,0.5008754603222885,0.49426724532976707,0.4903672139620747,0.5262400320389746
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5117500551460763,0.4886281912762528,0.5102082164282015,0.47888973911253246,0.4983242143074388
18,1.81,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4839580458655043,0.48028172462490754,0.5241342476553028,0.5249079979988587,0.5165513100633223
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5200978655153725,0.5096130699978229,0.5028294091871889,0.49972597308468003,0.5140209191862326
20,2.01,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4896291823306145,0.506053284829231,0.4804367010520748,0.49451911963479045,0.502072077370053
21,2.11,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5156135995564881,0.5105378559218273,0.47643644107462874,0.5150864660207753,0.4968845860600295
22,2.21,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4804068125626739,0.5055220777706249,0.5257010381580484,0.49841472263805964,0.5009815215197326
23,2.31,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4967890466458645,0.4963092425596046,0.4841248130354039,0.49410569262323206,0.4898371372174763
24,2.41,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4864637765163423,0.5280877763959708,0.512488415506676,0.5128961111377099,0.4940607953681592
25,2.51,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.503462819545795,0.47644689046959793,0.4842849901077198,0.4904092949482469,0.5092393142108071
26,2.61,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5010502662785914,0.49929264979165494,0.4951636837539544,0.4919399704495893,0.5004885066528761
27,2.71,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4679383968914639,0.5095597446246876,0.4866571060437209,0.5303199209292552,0.5102311942402498
