,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.49107081412975784,0.5097713767870017,0.49632425596641017,0.5122269387409004,0.48482697703720506
1,0.11,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5143616150009074,0.49752832368355043,0.48608923857277614,0.5027377273107995,0.5165037956033379
2,0.21000000000000002,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5034549077022572,0.5149495732918062,0.5046147809077726,0.48797618826040506,0.5039941024933822
3,0.31000000000000005,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.48617094208266654,0.4984335156531827,0.5000253055859906,0.48411885280929534,0.5334810136286409
4,0.41000000000000003,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4970359269103645,0.4863832658951857,0.500867328035426,0.48404786012121137,0.5305088509168502
5,0.51,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5295832175205326,0.49988859611438574,0.47759810867724184,0.523430466764806,0.4919805775800503
6,0.6100000000000001,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5059323910587086,0.47539300354304154,0.48859551254432104,0.5024001914080165,0.5009991716426856
7,0.7100000000000001,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.49293946255087595,0.5109254185943067,0.47840934183037565,0.4908252753429198,0.47905704314760733
8,0.81,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.515330170451944,0.5029984220141048,0.5067607929788062,0.48371807133628086,0.47451588563789643
9,0.91,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4883278034880908,0.5130921087459507,0.4876929999555193,0.4983601123784801,0.49004410544192345
10,1.01,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4890427740835378,0.49851340383273435,0.49720865463047925,0.5140130520461698,0.5064013364851597
11,1.11,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5157638080731549,0.47822148195018155,0.4905208205896855,0.509094800276012,0.4878425966521638
12,1.2100000000000002,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4843691681704394,0.5013611778266232,0.5083282371312994,0.50513273252717,0.4835832311382364
13,1.31,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.49820678722254214,0.5175401489668776,0.4949371538086512,0.4891298895307763,0.4884030460808306
14,1.4100000000000001,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4871786360352985,0.5040511591982775,0.48582188696402406,0.5334506899361776,0.4814797531116599
15,1.51,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.485986730486629,0.4947994154716405,0.5049117891925713,0.4966371978955418,0.5016991576082306
16,1.61,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5064568456066862,0.4983854272069424,0.5169251397149437,0.4799675710000792,0.4862125994400538
17,1.7100000000000002,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5266640729366697,0.47905501563594777,0.5026709443553381,0.48655975170153914,0.4893991325345972
18,1.81,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4959427874317264,0.5113384089791124,0.5187286439381588,0.5029708232147485,0.5135063096351746
19,1.9100000000000001,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5099970627351488,0.4815452102775474,0.5370072021150303,0.49184962014267236,0.49456460678237824
20,2.01,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5274920965628276,0.4947095620916224,0.4839098098428414,0.4969528887338125,0.47149476747117164
21,2.11,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4968443467832541,0.49089109894575084,0.5032048273640586,0.4924544983040161,0.5092213864113482
22,2.21,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.49189433741194905,0.5062363986043883,0.5066566735072975,0.5004115217178257,0.5080000745792219
23,2.31,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.47117082614326006,0.5165104038156251,0.5010446121173331,0.5137749433239663,0.48976875561813493
24,2.41,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5018042943150437,0.5108821322532905,0.5065800690520978,0.5022274448412754,0.499461023613744
25,2.51,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5109948468201366,0.5153475200581796,0.4995743921615249,0.5075077598703224,0.49545475338427974
26,2.61,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.5129959545490859,0.49512157698651416,0.4973539221475921,0.5181798033639606,0.49846593794464955
27,2.71,5000.0,10.0,0.46,2.0,0.8,0.9,0.99,0.4965222190159587,0.4923220832127793,0.498274995813386,0.49012814134488203,0.4943287439916146
